0	0.0444381942	0.0000014896	0.8010438121	0.1240158012	0.0305007029
2	0.0000000005	0.2574979612	0.0011682779	0.3384962905	0.4028374698
0	0.0679131086	0.0315301434	0.1063821622	0.0447630835	0.7494115024
0	0.5794732856	0.0425647921	0.1859406053	0.1428008016	0.0492205153
1	0.0917694959	0.5449771440	0.0818359686	0.0702675144	0.2111498771
0	0.3069987452	0.5341657087	0.1354058796	0.0231867672	0.0002428992
0	0.0000169078	0.7999495343	0.0311929922	0.1649783214	0.0038622443
0	0.3715677695	0.0440404213	0.0000049582	0.2470727581	0.3373140929
0	0.0403020017	0.0618309293	0.0050874511	0.3551424512	0.5376371666
0	0.4127238693	0.0028010154	0.5392198850	0.0339319171	0.0113233133
