1	0.0621838008	0.0021275660	0.0384706261	0.8972180071	0.0000000000
2	0.0000002623	0.0265763382	0.0000531387	0.6879143574	0.2854559034
0	0.0000000000	0.9766217953	0.0000000000	0.0231666132	0.0002115915
0	0.0203891146	0.0000000000	0.0093034164	0.0547397707	0.9155676983
0	0.0000000000	0.1001904846	0.2252218765	0.5084723864	0.1661152526
0	0.0474527985	0.3271984075	0.1155697989	0.4988024982	0.0109764968
0	0.0000450957	0.0000144358	0.4256133983	0.0894471687	0.4848799015
0	0.2515618202	0.0000000003	0.2415416665	0.0181743526	0.4887221603
0	0.2206087087	0.3495695200	0.0000218225	0.0372734237	0.3925265251
1	0.2707074743	0.1462465966	0.3295012026	0.1150282891	0.1385164374
