0	0.0284739915	0.5181211022	0.2527937777	0.1877387102	0.0128724184
0	0.0001562826	0.0249837122	0.0041403585	0.0332570051	0.9374626416
0	0.9495296549	0.0492701058	0.0000000000	0.0011951263	0.0000051130
1	0.0004039957	0.0901818356	0.8369363952	0.0487598335	0.0237179400
1	0.0344404748	0.0082305585	0.0172788197	0.7703312921	0.1697188549
2	0.0183281643	0.0002743270	0.3776524297	0.5468444712	0.0569006078
0	0.0000000000	0.6212788173	0.0620893296	0.3153740013	0.0012578517
0	0.0003239780	0.1361180350	0.0004167091	0.8205804026	0.0425608753
1	0.2063966457	0.7259795987	0.0001207225	0.0001680880	0.0673349451
1	0.0142271944	0.3865746523	0.1198202963	0.1656323842	0.3137454729
