0	0.0012565965	0.0632697007	0.0924230916	0.4031423379	0.4399082734
0	0.0046244643	0.8194218466	0.1705686099	0.0000001639	0.0053849152
0	0.0983502331	0.2469141595	0.0035781286	0.0083011524	0.6428563265
1	0.0000000000	0.7263726122	0.0014004896	0.2471136159	0.0251132823
0	0.5339180389	0.3012782478	0.0000000000	0.0000009687	0.1648027446
0	0.3058692034	0.1187630472	0.4510300026	0.0993943176	0.0249434293
0	0.0001423873	0.0023281077	0.0359109180	0.8969574508	0.0646611362
0	0.0749623970	0.0521176494	0.6348397118	0.1315541283	0.1065261135
2	0.4659450818	0.0000000285	0.0000003323	0.0146611580	0.5193933994
0	0.0487833102	0.1241877512	0.0318130863	0.4016561306	0.3935597217
