0	0.2348327290	0.1368780308	0.3647520627	0.1876769276	0.0758602500
1	0.8521583542	0.0554805184	0.0046840539	0.0597053635	0.0279717100
0	0.0975762934	0.0005192785	0.1344001820	0.0117047700	0.7557994761
2	0.0000000000	0.4413504037	0.3854863046	0.0012210783	0.1719422133
1	0.0893556620	0.8499030001	0.0442756200	0.0164414775	0.0000242404
0	0.0368987806	0.5474460232	0.1327783633	0.2823753214	0.0005015115
1	0.0567117449	0.2780200324	0.3728452508	0.2806082036	0.0118147683
1	0.6580570639	0.0163619904	0.0003763460	0.3252045997	0.0000000000
1	0.1326471586	0.5513559787	0.3095653453	0.0064315174	0.0000000000
0	0.3461588728	0.4765523807	0.0542487442	0.0215559878	0.1014840145
