2	0.2972723441	0.1391485108	0.0945644595	0.1781453768	0.2908693087
0	0.0352547858	0.3821446860	0.0756178009	0.0272610318	0.4797216955
1	0.7281766929	0.0470131278	0.0533919931	0.0496877397	0.1217304465
0	0.5378562689	0.1168392095	0.1549678174	0.0694041301	0.1209325741
1	0.0000011926	0.1892922883	0.7466026948	0.0000000000	0.0641038243
0	0.3432141279	0.1180519120	0.3609174819	0.1451683332	0.0326481450
1	0.0000003958	0.5876038789	0.0232865463	0.1287828129	0.2603263660
0	0.9715349079	0.0178717312	0.0000149837	0.0024355102	0.0081428671
1	0.9519118424	0.0451078409	0.0029215307	0.0000587859	0.0000000000
0	0.9719519298	0.0193703444	0.0003797097	0.0000000000	0.0082980161
