0	0.0008503163	0.0546243727	0.0000031992	0.8882595003	0.0562626115
0	0.6501125952	0.0165867787	0.2723987219	0.0609019043	0.0000000000
2	0.0002956737	0.0000000000	0.0260099536	0.5335540003	0.4401403724
0	0.1229360756	0.0860715474	0.5558178470	0.2003611126	0.0348134174
1	0.2341867696	0.4234539166	0.0553965427	0.2011825126	0.0857802586
1	0.1498016383	0.0000000023	0.4299882319	0.4197586051	0.0004515224
1	0.5451234713	0.0416814082	0.0475687156	0.2856214204	0.0800049845
1	0.0827346643	0.1997107048	0.0093170209	0.3506482176	0.3575893924
0	0.8899322411	0.0733955843	0.0036441763	0.0199976792	0.0130303190
1	0.5073462675	0.3933958838	0.0020784287	0.0971794200	0.0000000000
