1	0.0151953793	0.7153736486	0.0571952134	0.0123049636	0.1999307950
0	0.6863901184	0.2927640017	0.0000003359	0.0208262242	0.0000193198
0	0.0000003722	0.1136165616	0.7410089559	0.0064852769	0.1388888334
0	0.3286958085	0.0025636828	0.0000000000	0.0866729178	0.5820675909
0	0.0004259559	0.0064764851	0.8476385484	0.0288365388	0.1166224718
1	0.0000639694	0.1323283270	0.0000000033	0.8092477588	0.0583599416
2	0.0088333268	0.3034053431	0.2405040781	0.2652875207	0.1819697314
1	0.0259282370	0.5266040313	0.0068642587	0.3598256233	0.0807778497
0	0.3049939516	0.4671434197	0.2047362406	0.0025958051	0.0205305830
0	0.2425321738	0.0048909657	0.1395462493	0.4364229578	0.1766076534
