0	0.6618529500	0.0374395000	0.0488656939	0.1686038964	0.0832379597
0	0.1867057843	0.0173136399	0.0597318228	0.7355510070	0.0006977460
2	0.3688485365	0.0000781888	0.0080411817	0.6127357936	0.0102962994
0	0.1985181856	0.0000000000	0.0000000026	0.0000000000	0.8014818118
0	0.0309333992	0.0072400613	0.3306565552	0.6289262425	0.0022437418
0	0.7879187282	0.0054413216	0.0013649772	0.1858689389	0.0194060341
0	0.4302333258	0.2246611178	0.2689538244	0.0752600789	0.0008916531
1	0.1467178455	0.1135780419	0.3453409383	0.3804950803	0.0138680940
1	0.0000002444	0.7644057567	0.2013988097	0.0115416196	0.0226535696
0	0.0000135845	0.3904804148	0.0569534997	0.1761409932	0.3764115078
