0	0.0341487014	0.3655222260	0.0673603458	0.1399780272	0.3929906996
0	0.2063562570	0.1279861962	0.6655640914	0.0000913629	0.0000020925
0	0.5602258389	0.1930572326	0.0048245004	0.0000000000	0.2418924281
0	0.0504613904	0.6067275506	0.2316335780	0.0562319291	0.0549455519
1	0.0163436398	0.0797415152	0.6145900473	0.2893081252	0.0000166725
0	0.0031953975	0.0002133987	0.0111230043	0.9843561794	0.0011120201
2	0.6714086449	0.2682790240	0.0353711183	0.0000007045	0.0249405083
0	0.0432561650	0.2263755796	0.6680383925	0.0580802831	0.0042495798
1	0.0000545333	0.0619952344	0.5034333681	0.2396475856	0.1948692786
0	0.7216128304	0.0173550209	0.1501593162	0.0191858578	0.0916869746
