1	0.0304313461	0.0000000048	0.5759567455	0.0000000052	0.3936118984
0	0.1580005205	0.1143292104	0.6402703251	0.0539641313	0.0334358126
1	0.0068937648	0.2266448265	0.7659000175	0.0001480354	0.0004133558
2	0.5044528336	0.0977756919	0.3524728722	0.0215947084	0.0237038938
0	0.0990600730	0.0593946506	0.6579344725	0.0047310525	0.1788797513
0	0.0239628906	0.6537826585	0.0991151364	0.0063751389	0.2167641755
2	0.0264752058	0.0000000000	0.6572925505	0.0130941380	0.3031381057
0	0.8939943805	0.0472093869	0.0201566981	0.0386395051	0.0000000294
1	0.0585173209	0.4005232127	0.0859670618	0.3820486578	0.0729437467
0	0.0013405136	0.3976333349	0.1281402154	0.0012598535	0.4716260825
