0	0.0128842302	0.9285730904	0.0137619797	0.0054872040	0.0392934957
0	0.0014895460	0.1676482938	0.0974191972	0.0000316924	0.7334112706
2	0.0036031384	0.2973436895	0.2385081796	0.0531618362	0.4073831563
1	0.0063654747	0.0007216924	0.0000000002	0.6824194893	0.3104933434
1	0.0437144718	0.0524517223	0.5068058855	0.1887881049	0.2082398155
0	0.0487888873	0.1533674573	0.0983479589	0.4498211933	0.2496745032
0	0.2155005350	0.5177556375	0.1326095796	0.0004237875	0.1337104603
0	0.2173557663	0.0626238930	0.0045007011	0.0375530121	0.6779666275
0	0.2462191764	0.2353841325	0.4386259839	0.0341974398	0.0455732674
0	0.0000106500	0.2474885776	0.5708084715	0.1773747507	0.0043175502
