0	0.0324549250	0.1814452687	0.0503152769	0.1849248832	0.5508596463
1	0.0000000000	0.8559040586	0.0807713078	0.0000001106	0.0633245230
2	0.0175158302	0.3797502039	0.4455545827	0.0896499588	0.0675294244
0	0.6720981505	0.0103699632	0.0006601329	0.1282556624	0.1886160910
0	0.0032999584	0.3490349941	0.6214059217	0.0262579627	0.0000011630
0	0.2313557873	0.1222503722	0.0656643675	0.0654619851	0.5152674878
0	0.4941693496	0.0191266725	0.3549436550	0.0180788953	0.1136814276
1	0.0192396144	0.0037523838	0.9488639797	0.0000111197	0.0281329024
0	0.0000200202	0.0797950653	0.0000005863	0.0002664884	0.9199178397
1	0.0852363562	0.0413985584	0.2821750736	0.5910442564	0.0001457553
