1	0.4243541230	0.0731245885	0.1395421595	0.0934936073	0.2694855216
0	0.1420886930	0.2809164557	0.0340653810	0.0775266900	0.4654027802
2	0.5406372774	0.0157903389	0.2358624361	0.1339678628	0.0737420848
0	0.4780508339	0.2448532289	0.0527985757	0.0487796349	0.1755177267
1	0.5112282073	0.2593546877	0.1171258353	0.0010212533	0.1112700165
1	0.4672121009	0.0111343333	0.0060007685	0.4416085551	0.0740442422
0	0.1409435676	0.0025863559	0.3348801505	0.2962265855	0.2253633405
0	0.0354176566	0.1362564867	0.6097766160	0.0000561102	0.2184931306
0	0.0739270047	0.8379940101	0.0219216538	0.0572467361	0.0089105953
0	0.2046166613	0.4620824139	0.0021262203	0.3304614829	0.0007132217
