0	0.0512404992	0.0048210843	0.2529281812	0.5372756402	0.1537345950
1	0.0000000024	0.9472731292	0.0110382998	0.0407553245	0.0009332441
1	0.0241561350	0.0426753873	0.8628404260	0.0325492734	0.0377787783
0	0.0016632112	0.0415048364	0.1378999916	0.7324200456	0.0865119151
0	0.1690681184	0.1231092461	0.5735692656	0.0000000000	0.1342533699
0	0.0051962123	0.0000000000	0.8129705057	0.1809113461	0.0009219358
0	0.1470649783	0.5892459053	0.2216154577	0.0165504492	0.0255232095
2	0.3851449589	0.3986911412	0.2134612611	0.0011533373	0.0015493015
1	0.5246410714	0.1417706432	0.0846798283	0.2484746234	0.0004338336
0	0.0124426734	0.0572631091	0.1426073224	0.0823185617	0.7053683334
