2	0.0403076298	0.0108879747	0.5921322483	0.0019023128	0.3547698344
1	0.0306725643	0.0060488398	0.0003910856	0.0000000125	0.9628874978
0	0.0433291258	0.0862907940	0.0516642884	0.7538288848	0.0648869071
1	0.0000000017	0.3843144479	0.0002660886	0.2668362336	0.3485832281
0	0.0002174048	0.0756727690	0.8081454670	0.0011650921	0.1147992671
0	0.2585560019	0.0809687517	0.0217100381	0.5331994869	0.1055657214
0	0.0925656020	0.2421735686	0.1050167034	0.2838236933	0.2764204328
0	0.0545596374	0.0398475854	0.7458953854	0.1387490442	0.0209483476
1	0.1508195783	0.2768543210	0.0063431055	0.1924531753	0.3735298199
0	0.0748468330	0.6458216958	0.2760929438	0.0032376069	0.0000009206
