0	0.0121672072	0.9364501146	0.0032281355	0.0113695208	0.0367850220
0	0.0198686142	0.3725159078	0.4955337574	0.0097613562	0.1023203645
0	0.0000000000	0.7813109183	0.1657580107	0.0415594087	0.0113716623
0	0.0071612632	0.4387697006	0.0225024487	0.0000005462	0.5315660414
1	0.0248017918	0.3138418240	0.1757306076	0.4207093965	0.0649163802
0	0.0015530039	0.8823778271	0.0010018199	0.0970550320	0.0180123172
0	0.0116448960	0.2198273105	0.0001255743	0.5248570027	0.2435452165
0	0.0021640941	0.3605684518	0.0371979842	0.0274767620	0.5725927079
1	0.2007922104	0.0032800930	0.3300474713	0.4243141944	0.0415660309
2	0.0559909348	0.0957956057	0.4767480789	0.0054558725	0.3660095080
