1	0.1131463782	0.5984751071	0.2110174483	0.0711843214	0.0061767450
2	0.0010631812	0.2323048827	0.1495251272	0.0667656626	0.5503411463
1	0.1028626271	0.5146536195	0.2017506503	0.1807262229	0.0000068802
0	0.4496572970	0.1337138078	0.4156896552	0.0004977545	0.0004414856
1	0.0000006567	0.0064072224	0.6597308518	0.0085485839	0.3253126852
0	0.0668293670	0.0103350465	0.0775485742	0.8452712020	0.0000158102
0	0.0473414505	0.0069097254	0.6664810258	0.0000000000	0.2792677984
0	0.0030606662	0.7387878389	0.2169122587	0.0409448615	0.0002943748
0	0.0481490785	0.4244204556	0.0263488635	0.1666743968	0.3344072057
1	0.0134157242	0.6907062147	0.2822402498	0.0014544413	0.0121833700
