Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.5434552541
   2	0.8866208663
   3	0.8982769964
   4	0.9892735642
   5	0.7363854108
   6	-0.6762439269
   7	0.1200129471
   8	0.5900946513
   9	-0.9039842161
  10	-0.0064009494

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.3222719962
   2	1.7732665246
   3	-2.0100940065
   4	-0.5360224488
   5	-0.7550203021
   6	1.5784355919
   7	1.3002835341
   8	-0.3850928237
   9	0.3035554519
  10	-1.4030524005
