0	0.3942733923	0.2451302556	0.1718940433	0.1223319022	0.0445983747	0.0000400277	0.0035847256	0.0041430780	0.0001002045	0.0139039962
0	0.0004745817	0.1945085756	0.0724989843	0.1686237674	0.0001360748	0.0179487372	0.1315509947	0.0007012229	0.4114513070	0.0021057545
0	0.0634386786	0.0000006392	0.0116029538	0.0000014587	0.0000000204	0.1504917401	0.7711198740	0.0000017333	0.0032579674	0.0000849345
0	0.3328542749	0.3268513917	0.0100063268	0.1166879117	0.0001267111	0.0051677637	0.1647844457	0.0414667510	0.0020544235	0.0000000000
0	0.5267912467	0.0258274526	0.0000000083	0.0046814532	0.0698068233	0.0000000000	0.0431552055	0.0052813404	0.0014614624	0.3229950076
1	0.0000442879	0.2476249188	0.5355269214	0.0161437722	0.0003393441	0.0000638354	0.0798621323	0.0499962465	0.0703985413	0.0000000000
0	0.0008798815	0.1128020151	0.4065634186	0.3607263994	0.0158337080	0.0011331998	0.0000000290	0.0266590925	0.0718412020	0.0035610542
0	0.0062783836	0.1836108813	0.0521311939	0.0249310297	0.0193767916	0.0000080921	0.3248974809	0.3081452940	0.0029393450	0.0776815080
0	0.0021502649	0.0159185786	0.0000937854	0.4339087340	0.0137497465	0.4432219859	0.0166569826	0.0162273583	0.0478000973	0.0102724667
0	0.0771849452	0.0000768331	0.0000000393	0.0303835215	0.0232806133	0.4579045412	0.2773144864	0.0340680555	0.0522642418	0.0475227228
0	0.1517635731	0.2113704205	0.1745950152	0.1729881529	0.0928905761	0.0002153481	0.1959020176	0.0000000000	0.0000000115	0.0002748850
0	0.0097953659	0.0000000000	0.0628737181	0.7790534081	0.0202029712	0.0453635821	0.0403856499	0.0063394144	0.0000000638	0.0359858265
0	0.2944572176	0.0071245423	0.0000091440	0.0154026625	0.0758680741	0.1052762780	0.1981283491	0.0096273890	0.2744647889	0.0196415547
0	0.0289713712	0.7633625952	0.0337889742	0.0781790430	0.0341332017	0.0086063144	0.0152576990	0.0000000000	0.0335465031	0.0041542983
0	0.1732190923	0.0250121750	0.0001288939	0.0686666101	0.0568600689	0.0015134609	0.6318204674	0.0150751189	0.0228094900	0.0048946227
1	0.0022837564	0.0055103583	0.0358623551	0.0000837843	0.0208475284	0.0002998579	0.8824382348	0.0000014529	0.0526000764	0.0000725955
2	0.0000301834	0.0083106982	0.9007323304	0.0153404471	0.0136394786	0.0000076661	0.0516017042	0.0000000000	0.0103374918	0.0000000000
0	0.0071672034	0.0000019561	0.1500758439	0.0050048441	0.0005702785	0.0040572605	0.6780623842	0.0018901483	0.0590100480	0.0941600330
0	0.0000000000	0.0000000003	0.2402311231	0.1506981282	0.3256714807	0.0074741877	0.0554170999	0.0687167459	0.1276014822	0.0241897520
0	0.0000985179	0.0121912403	0.3477222970	0.1470318166	0.0014748535	0.0078350802	0.1263343483	0.0188686968	0.3381084273	0.0003347220
0	0.0958871925	0.0005591813	0.0319855801	0.4202450070	0.0000000238	0.0949627998	0.0211172381	0.0260793286	0.1770901205	0.1320735284
1	0.0000335719	0.0379030817	0.7879107051	0.0000318112	0.0312850626	0.0004130331	0.0913439920	0.0510787423	0.0000000000	0.0000000000
0	0.0004210871	0.0544366157	0.0000000000	0.1756596850	0.0067493890	0.4693928485	0.0052898463	0.0000000001	0.2160295907	0.0720209375
0	0.0269870914	0.0000000000	0.0006482813	0.1597646884	0.0000000000	0.0488187094	0.1405863465	0.2785499039	0.3320582152	0.0125867638
0	0.0064706802	0.0642061361	0.0005803949	0.3084783398	0.0511505944	0.0507338882	0.4419112553	0.0064486905	0.0635626957	0.0064573250
1	0.1146689870	0.0081740716	0.0259698517	0.4284696374	0.0290267718	0.0002281746	0.0916848752	0.2849978596	0.0167797711	0.0000000000
0	0.2412312310	0.0165875085	0.0000474524	0.0153952181	0.0396090181	0.0001224716	0.0044736023	0.0011807121	0.5843202683	0.0970325176
0	0.3470672496	0.2013785430	0.0005639905	0.0468563365	0.0664732332	0.0044565753	0.0211929363	0.1783576294	0.0011547088	0.1324987973
0	0.0000000000	0.1368390511	0.0111407239	0.1976026377	0.0141343903	0.0000487818	0.1277379837	0.0235591016	0.4566142068	0.0323231231
0	0.0000978844	0.0000000898	0.0731069670	0.3148606602	0.0000156942	0.0000032609	0.0000907063	0.2468560739	0.3508241064	0.0141445569
1	0.0597645268	0.0048028678	0.3161897816	0.1652421048	0.0004156689	0.0000430031	0.3034280067	0.0000723990	0.1500416413	0.0000000000
0	0.0608164296	0.1095756717	0.0000000000	0.2404038040	0.0624495211	0.0000000048	0.1852229741	0.0000000000	0.3415315164	0.0000000783
0	0.0733842486	0.0015038380	0.0000877307	0.1276808745	0.0698015282	0.0000074982	0.3011751320	0.3741754799	0.0520458449	0.0001378251
0	0.0000000000	0.6232293212	0.0012466599	0.0000005186	0.1209821940	0.0000009197	0.0005125035	0.0191371027	0.1474828561	0.0874079243
1	0.0000000012	0.0496515871	0.9398859627	0.0029896657	0.0000270203	0.0001232158	0.0000004205	0.0022958320	0.0050262948	0.0000000000
0	0.0383181431	0.0000150527	0.0001174045	0.0229475987	0.0675694008	0.0000000199	0.6282225877	0.0322707220	0.0003906810	0.2101483896
0	0.2362125190	0.0535097809	0.0490677694	0.0905948900	0.0026320796	0.2467795690	0.0009390359	0.1463162238	0.1264200355	0.0475280970
0	0.0795158305	0.6423632935	0.0000481903	0.0999963124	0.0771212330	0.0000000004	0.0026176785	0.0582474457	0.0136560370	0.0264339785
1	0.0014652294	0.0005680895	0.6212532038	0.1767053679	0.0006244942	0.0000000000	0.1626543936	0.0351248718	0.0016040514	0.0000002983
0	0.4807242884	0.1249996754	0.0321263562	0.0881538700	0.0000000000	0.0009124625	0.0903511096	0.0000018057	0.0000000980	0.1827303343
0	0.0482580246	0.0013737822	0.0000319434	0.2711904298	0.2043078767	0.0086987753	0.1657405362	0.2115493437	0.0000000225	0.0888492657
0	0.2078054896	0.0125609672	0.0042326036	0.0249448151	0.0011127350	0.2141805400	0.2568008247	0.0002110185	0.0829513323	0.1951996740
0	0.1810488454	0.0000453496	0.0002025981	0.0037526854	0.0000000016	0.0187138596	0.0574625473	0.0244730409	0.1218335765	0.5924674956
0	0.0018028512	0.0112814898	0.0000025365	0.8190017867	0.0000000917	0.0527891879	0.0618504933	0.0000000000	0.0519394071	0.0013321557
1	0.0000009284	0.0024168953	0.0207529701	0.0184467037	0.9454664848	0.0000000000	0.0077155827	0.0022938907	0.0006705060	0.0022360384
0	0.0254427692	0.1150871981	0.0070008718	0.2311106929	0.1733680485	0.0000000000	0.0095557264	0.0651077901	0.2877315447	0.0855953583
0	0.1495813562	0.0500730996	0.0014312319	0.0692583900	0.0042543427	0.0979044585	0.0568749892	0.0164500663	0.4966190744	0.0575529912
0	0.0375056009	0.0537564348	0.0000029348	0.7076151253	0.0062076574	0.0063405153	0.0044087822	0.0420081437	0.0980118973	0.0441429084
0	0.0005481436	0.0466536824	0.0000725738	0.0575908405	0.0344932068	0.1270648505	0.5816621597	0.0397681394	0.1119421628	0.0002042404
0	0.6101696394	0.0010960340	0.0036018110	0.0062436026	0.0622252163	0.0000000194	0.0161795618	0.0349076255	0.2615098751	0.0040666148
0	0.0523465306	0.0539966699	0.0766554035	0.0870863181	0.0224876466	0.0001128690	0.1487970313	0.0479079982	0.4972994313	0.0133101014
1	0.0000592752	0.0001820914	0.3696797066	0.0479662595	0.1199308861	0.0000000766	0.2916588232	0.0001096567	0.1278037916	0.0426094330
0	0.5346294325	0.0001430124	0.0000000000	0.0000001927	0.0007127315	0.0046984423	0.2697874555	0.0753918501	0.0954500032	0.0191868798
1	0.0730493587	0.0103313027	0.2957731688	0.0267980492	0.0003888369	0.0000000000	0.2315763122	0.3610100490	0.0000022293	0.0010706932
0	0.1300350007	0.4531455931	0.2556700754	0.0308049854	0.0000001239	0.0226484924	0.0036968397	0.0812309207	0.0212257790	0.0015421898
0	0.0014503798	0.0411821529	0.7647572848	0.0177336028	0.0025432756	0.0213382819	0.0019371841	0.0000000021	0.1103942048	0.0386636313
0	0.1988217826	0.0402878544	0.0086369336	0.0000000240	0.0000833389	0.0001991858	0.4802764713	0.0980961551	0.1616916348	0.0119066194
1	0.0000000000	0.0994323905	0.0000000010	0.0757069265	0.0007444200	0.0000477492	0.6816192203	0.0558207543	0.0537215051	0.0329070331
0	0.0298405999	0.0512943079	0.0005499361	0.6264400785	0.0006911764	0.0194116059	0.0066077764	0.0331490344	0.1502131013	0.0818023831
1	0.2310211705	0.0000019984	0.0095130955	0.0569165219	0.5315720387	0.0000000000	0.0105964493	0.0075397345	0.1528368360	0.0000021552
1	0.1006661517	0.0059790957	0.0000099640	0.4156834118	0.0286680778	0.0000000000	0.4179881327	0.0013910409	0.0219853840	0.0076287415
0	0.1468102870	0.0028686519	0.0062439227	0.0641862983	0.0773789194	0.5781711046	0.0006171889	0.0354950506	0.0420153904	0.0462131862
0	0.2809953727	0.0077326333	0.0058603074	0.0000002438	0.0000000363	0.0582229986	0.6234518820	0.0228055446	0.0000002287	0.0009307526
1	0.0630478785	0.0003310475	0.0041597664	0.0003791538	0.0188695251	0.0111609857	0.3249062782	0.0888770839	0.3364216660	0.1518466148
0	0.0230095387	0.5894466041	0.0027516608	0.0079041179	0.0202593073	0.0134560647	0.0771942170	0.0462862218	0.0897033316	0.1299889360
