Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.4200409294
   2	0.9303562194
   3	0.0887108563
   4	0.9302397651
   5	0.6249314345
   6	0.2921867829
   7	0.4732614635
   8	-0.1190894444
   9	-0.8216484173
  10	0.3282804602

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.7665819639
   2	-0.0610343926
   3	0.5567344523
   4	1.4472334737
   5	0.3782325535
   6	0.2705070114
   7	-0.3329868881
   8	-1.4134480185
   9	-0.9890654614
  10	0.9069833261
