Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.3329123868
   2	-0.0651885733
   3	0.3424802901
   4	-0.0227155535
   5	0.9009339967
   6	-0.7390633976
   7	0.1130875559
   8	-0.2223165273
   9	0.9834092234
  10	0.0104151365

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.1677412231
   2	-1.2965295329
   3	0.2539990728
   4	0.0036740202
   5	0.4510105442
   6	-0.1990469694
   7	-0.4392481213
   8	0.3785746632
   9	-1.1261669088
  10	-0.3446588533
