Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.7563864357
   2	-0.6176537797
   3	-0.6368846162
   4	0.6801719214
   5	0.7001131529
   6	-0.6593845414
   7	-0.9123294044
   8	0.4260928115
   9	0.7306014356
  10	-0.7003045601

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.4463371339
   2	1.1710546126
   3	-0.2169461475
   4	0.4375918541
   5	1.3001880634
   6	0.4077818188
   7	0.8537834151
   8	-1.3308643711
   9	-2.4580122338
  10	-1.0187335298
