0	0.0162323492	0.2421419371	0.0085019201	0.0240152225	0.0780141196	0.0000000008	0.0045869111	0.3146823726	0.0000000000	0.3118251669
0	0.0129752455	0.2678224985	0.0053525824	0.0006893400	0.0856999242	0.0358329037	0.0622509510	0.4177098788	0.0047813218	0.1068853540
0	0.0031351914	0.0086651940	0.1788172118	0.0271249736	0.0408848466	0.0112439102	0.0567108482	0.6542666443	0.0024018749	0.0167493051
1	0.3251310066	0.0206557487	0.0110102788	0.2644563466	0.0000175357	0.0244218709	0.0175875433	0.0232067481	0.0000059980	0.3135069233
0	0.0440584331	0.0914972896	0.0956482777	0.0000095239	0.0207901189	0.0939895966	0.0029915306	0.6075604147	0.0268311416	0.0166236733
1	0.9097667347	0.0000000001	0.0105638718	0.0000000000	0.0000000080	0.0006876788	0.0116210053	0.0417249921	0.0138759340	0.0117597752
0	0.1276823536	0.0964763213	0.0049510653	0.0310052615	0.2416520894	0.1113729463	0.2363606554	0.1164191326	0.0239628396	0.0101173349
0	0.1724417210	0.5157402354	0.0000000002	0.1783283322	0.0011803215	0.0316922223	0.0453832673	0.0081951808	0.0441133374	0.0029253819
0	0.0440528606	0.1096443199	0.0000000000	0.0032194555	0.7717317370	0.0045974163	0.0176316029	0.0047165668	0.0401326076	0.0042734334
1	0.0534429322	0.1800279122	0.0233375724	0.1589076808	0.0000000000	0.0062503676	0.3910635141	0.0183409261	0.0000025363	0.1686265582
0	0.0034182018	0.0002866171	0.0302720090	0.0230491029	0.1633322060	0.0462347454	0.0025951992	0.5675329849	0.0609405089	0.1023384247
0	0.0073457072	0.0178755044	0.0100302134	0.0006701191	0.7803650635	0.0101330370	0.1495807566	0.0000000000	0.0033975586	0.0206020401
0	0.0703517860	0.0077833874	0.0000002951	0.0251763615	0.0134130136	0.1127509341	0.6870433328	0.0583978014	0.0246941079	0.0003889801
0	0.4758883043	0.0286767136	0.0405954782	0.0204192598	0.0070736160	0.0320806099	0.0011450194	0.1994121293	0.0000017418	0.1947071278
0	0.0759416095	0.1052834571	0.0000000008	0.2380510630	0.0245618735	0.0000000266	0.0692418783	0.2383210570	0.0848596460	0.1637393881
0	0.0456009718	0.8150114947	0.0407916727	0.0125149561	0.0754297513	0.0000000000	0.0105953517	0.0000158523	0.0000398659	0.0000000836
0	0.0234447272	0.2080612983	0.0077623588	0.0866243921	0.3327038254	0.0288694647	0.0030469168	0.0103208245	0.1092519492	0.1899142431
0	0.5655449244	0.0014030184	0.0196978545	0.0005429584	0.2217517856	0.0039602352	0.1712312878	0.0148363146	0.0006953805	0.0003362406
1	0.1449899048	0.0000368774	0.0193441795	0.0882995562	0.0011939461	0.0000000412	0.0660698379	0.6621183573	0.0000000001	0.0179472995
0	0.0998196266	0.1009921697	0.0148878002	0.1072763691	0.0276843918	0.0089463862	0.0417647285	0.5750103141	0.0002512720	0.0233669419
0	0.3837483292	0.0586061399	0.0018549758	0.0122416029	0.0055257249	0.0034305220	0.0425580742	0.0000565824	0.0040341004	0.4879439483
0	0.2129851597	0.2238082684	0.0704510430	0.1995448755	0.1597744565	0.0000000056	0.0825023725	0.0016993837	0.0284760941	0.0207583408
0	0.0263303877	0.1304854040	0.0009195648	0.0138445129	0.3977851657	0.0033766878	0.3113437556	0.0842988388	0.0152082952	0.0164073875
0	0.0006450708	0.2371333480	0.0267202222	0.2898105680	0.1536752238	0.0021623708	0.0011816459	0.1824144620	0.0000000000	0.1062570885
0	0.2823283295	0.0537483131	0.0069816410	0.0026557252	0.3313240647	0.2655577912	0.0000110197	0.0312579627	0.0042716612	0.0218634917
0	0.0075951926	0.0000000000	0.0487456045	0.0720625695	0.0696128107	0.0099465015	0.0823737126	0.2066464413	0.4443364491	0.0586807182
0	0.0194250198	0.1497944796	0.0163476604	0.0000000000	0.0000000001	0.6231861633	0.0441830064	0.0597490999	0.0197357823	0.0675787881
0	0.4676631762	0.0102882217	0.0517134018	0.1352724187	0.1966149293	0.0036261648	0.0162188226	0.0041587385	0.0277512754	0.0866928511
0	0.4069916574	0.2106220822	0.0499831517	0.0524462326	0.0008852131	0.0000000000	0.2103799286	0.0178096100	0.0504366094	0.0004455149
0	0.3134668454	0.1207339690	0.0559033789	0.0090447750	0.0148330111	0.0119791521	0.0988364461	0.0448014652	0.0190675521	0.3113334053
0	0.1235423905	0.0674835804	0.0594428947	0.2089209137	0.2045707301	0.0232187676	0.1932754293	0.0822425030	0.0253623639	0.0119404269
