Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.3490275423
   2	-0.0613188262
   3	-0.4411644256
   4	0.9941666402
   5	0.5452012082
   6	0.9254099520
   7	0.4566562481
   8	-0.7572224165
   9	0.2667690834
  10	0.6788203887

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-2.6873827966
   2	-1.0189646447
   3	0.9161879007
   4	-0.0412026203
   5	-0.7446656137
   6	-1.1074840555
   7	0.2215380916
   8	-0.0517141374
   9	0.0981246104
  10	1.0394878823
