Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.9230879513
   2	-0.3548075756
   3	0.6027442719
   4	0.4147713518
   5	-0.3922838071
   6	0.6668621048
   7	0.5705954220
   8	0.3152444581
   9	0.1354682944
  10	-0.0368185987

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.0004881411
   2	0.5020844130
   3	-0.5959849613
   4	0.1184470680
   5	0.6093364522
   6	-0.9587766450
   7	-0.9469549775
   8	0.2446274646
   9	-0.7650454677
  10	0.4887477584
