Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.6740779955
   2	-0.1740343565
   3	-0.7039823900
   4	0.0384251770
   5	0.3609684370
   6	0.4809838263
   7	0.4937885989
   8	-0.4562060339
   9	0.4832712497
  10	0.2610593299

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.0429775045
   2	0.2813878732
   3	-3.1032036751
   4	-0.0403075935
   5	-0.0447399916
   6	1.0644394078
   7	2.6193244653
   8	0.6291030715
   9	0.0748465084
  10	0.1861320456
