Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.6668786401
   2	0.0062126437
   3	0.4049085660
   4	-0.5351755149
   5	0.5215386829
   6	0.9502441206
   7	-0.3131425627
   8	0.7607622662
   9	0.4156714323
  10	-0.7779630131

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.5317201020
   2	1.3415902141
   3	1.0102987397
   4	-0.3038678899
   5	0.2829863921
   6	0.2453308914
   7	-0.7808144107
   8	0.5607038881
   9	1.1805399539
  10	-1.0124957256
