Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.6548842223
   2	-0.3770385469
   3	0.5210722271
   4	0.2933785341
   5	0.0455701052
   6	-0.2015998623
   7	-0.6678021587
   8	-0.8815787845
   9	0.2202918555
  10	-0.3528318901

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.5683585927
   2	1.2268435194
   3	-0.0351177580
   4	0.8206269277
   5	-2.1097342413
   6	-0.4276179477
   7	-0.1448052047
   8	0.3168710744
   9	-0.4955280379
  10	0.7571767364
