1	0.0000093744	0.2715267257	0.0000236644	0.0006833940	0.3526165697	0.0000000000	0.0000000000	0.0000001328	0.3730360715	0.0021040675
0	0.1170046275	0.0290450899	0.1190356201	0.0093226082	0.0116348900	0.1488863244	0.0000020369	0.3236043329	0.0437102923	0.1977541778
0	0.0012219863	0.0000015315	0.0000000116	0.0350864142	0.9061329133	0.0026131983	0.0058755958	0.0000000000	0.0008039234	0.0482644255
1	0.0000435741	0.1601745518	0.0109089370	0.6668751709	0.0471889989	0.0576901757	0.0000296998	0.0002212956	0.0438282959	0.0130393002
0	0.0000297933	0.0015430938	0.0142631860	0.1438699419	0.0339001238	0.0092045973	0.0175534439	0.0124226495	0.5026484040	0.2645647666
0	0.0033821154	0.0000000000	0.0002028866	0.1501388282	0.5442439141	0.0003499198	0.0529250067	0.1355665438	0.0009456116	0.1122451738
0	0.0024914857	0.0000024687	0.0000000005	0.0005673803	0.0267233758	0.0014130479	0.0041313244	0.0042270942	0.0006278328	0.9598159897
1	0.0446603722	0.1151588237	0.0165867352	0.0000244328	0.4970626158	0.0000026714	0.0000000000	0.0000000042	0.2749028133	0.0516015312
0	0.0940420778	0.0004016796	0.0000000000	0.3235989565	0.1873065133	0.0010400977	0.1617004734	0.0059286443	0.0146572980	0.2113242594
0	0.0177819274	0.0013024349	0.0377864458	0.0434073216	0.0029755865	0.0154757183	0.7589290768	0.0702381127	0.0445712060	0.0075321701
0	0.0000027934	0.0230537913	0.0010034337	0.0000001763	0.0049772452	0.0181790474	0.0149457057	0.1111998367	0.0099402463	0.8166977243
1	0.0002946604	0.0035028942	0.0000000099	0.0012785364	0.5175629631	0.0000000000	0.0123296378	0.0499135704	0.3354272628	0.0796904651
0	0.0000000000	0.2322454517	0.0001161763	0.1295251390	0.0008998574	0.0091063086	0.0000000000	0.0883093197	0.0031454475	0.5366522997
0	0.3174775774	0.0043009341	0.0000214222	0.3736577512	0.0204306734	0.0125556206	0.0572713191	0.0067063049	0.0316623903	0.1759160068
0	0.0001534676	0.0000000808	0.0334325640	0.0205045988	0.0618449192	0.1206365651	0.0000000000	0.2844094679	0.0296142498	0.4494040868
0	0.0056228942	0.0001017396	0.2626179673	0.2079349006	0.0146503134	0.0661207389	0.0898599392	0.0020565151	0.2582432821	0.0927917095
0	0.0006953239	0.0697809512	0.0001106097	0.0774316908	0.1008247302	0.1300552157	0.1071486136	0.1057195462	0.2032223397	0.2050109791
1	0.0048173684	0.0461398950	0.0959303049	0.0062372531	0.0083549795	0.0005790518	0.0002041112	0.0015059517	0.8351712390	0.0010598455
0	0.0133119265	0.0000018674	0.0006036576	0.6169012074	0.0658101291	0.0278989990	0.0071290230	0.0514767420	0.1453799557	0.0714864923
1	0.0135500303	0.5190721918	0.0016661138	0.0220800474	0.3374251887	0.0000000079	0.0441200957	0.0110130806	0.0497956729	0.0012775709
1	0.0130138594	0.9689908575	0.0000000269	0.0000406250	0.0077505044	0.0000843763	0.0000000000	0.0000376917	0.0057428470	0.0043392118
0	0.2955792051	0.0000023040	0.0000000000	0.0142768968	0.0803241329	0.0026031635	0.0014739459	0.0568059155	0.0018293681	0.5471050682
0	0.0021923430	0.0010196590	0.0007513350	0.1329622813	0.2260387808	0.0233280200	0.0023675144	0.1572764125	0.0877806684	0.3662829856
0	0.1798687466	0.2122815713	0.0489508143	0.0000138284	0.0052301162	0.1052634620	0.1227027674	0.0021725758	0.2100118846	0.1135042335
0	0.0197798649	0.0498361074	0.0694156139	0.0057473845	0.0972854502	0.0116504640	0.0659868939	0.0000248228	0.0935554214	0.5867179769
1	0.1454299827	0.0687929036	0.0570930215	0.0947114420	0.0000000114	0.0020697733	0.1144628782	0.0000059100	0.3577042013	0.1597298760
1	0.0264279324	0.0710002194	0.0404204261	0.0784840080	0.0699014339	0.0029324433	0.1318554286	0.3741527966	0.0182271446	0.1865981670
1	0.0872578107	0.0156933740	0.0006883010	0.0326410898	0.7057627444	0.0000000154	0.0000000000	0.0075862171	0.1445711795	0.0057992682
0	0.0023346277	0.0017630575	0.2966553994	0.0042805609	0.3387455462	0.0042869208	0.0628825105	0.0004505964	0.0089836814	0.2796170991
0	0.1526802350	0.0358895847	0.0062579818	0.1383259969	0.1626031051	0.1309904353	0.0124228229	0.0332093298	0.0000000002	0.3276205084
1	0.0602758957	0.0078155109	0.0000000000	0.1012543130	0.3703572332	0.0000287720	0.1706075714	0.0000266239	0.0052329866	0.2844010934
0	0.0242558911	0.2339664075	0.0051700675	0.4244980778	0.1696869465	0.0000419273	0.1030014212	0.0015588751	0.0104853846	0.0273350013
0	0.1400455318	0.1043359172	0.0003621635	0.0215609993	0.0656123153	0.2828328528	0.0016080789	0.0370206279	0.3466215134	0.0000000000
1	0.2980766991	0.1048026828	0.0017499907	0.2459806634	0.2806265436	0.0000000000	0.0000704971	0.0371349006	0.0065552586	0.0250027639
0	0.0060168222	0.0000000000	0.0179981233	0.0032325573	0.0471038341	0.3331532867	0.0128297357	0.0010584085	0.2557160852	0.3228911472
0	0.0003613969	0.1420471636	0.1573393110	0.0454500947	0.0308136863	0.0561360062	0.0009480194	0.1971880626	0.0142304530	0.3554858064
0	0.0233323014	0.0091529875	0.1537907876	0.0116128637	0.6081358219	0.0116842733	0.0573751499	0.0306951114	0.0458557682	0.0483649350
0	0.2285212621	0.1880297261	0.2199443717	0.0189537611	0.2762758116	0.0037950353	0.0115900599	0.0000108734	0.0373182340	0.0155608648
0	0.1046527908	0.0016508450	0.0023228909	0.0010411011	0.7876761096	0.0321632916	0.0191090132	0.0154857521	0.0345274804	0.0013707254
0	0.0001850583	0.0717556752	0.0023108457	0.0159820499	0.2809898301	0.0054568546	0.0328589135	0.0154797913	0.5641028521	0.0108781293
0	0.0268203811	0.1152988759	0.0045086366	0.0084819296	0.0860226607	0.0000060241	0.0099078466	0.1376058555	0.4614978227	0.1498499672
0	0.1659336418	0.0153167199	0.0294935149	0.0623085211	0.0003984453	0.0003141704	0.0255895953	0.0000256320	0.6078866477	0.0927331115
