0	0.0292951135	0.0052559968	0.0052392395	0.5361629102	0.0008712774	0.0000001162	0.0156722875	0.2426076983	0.0044446563	0.1604507043
0	0.2252933832	0.0000000000	0.2486150994	0.0730162899	0.0183265861	0.0000063124	0.1174107604	0.0185902934	0.2985258057	0.0002154696
0	0.0374251064	0.0000626050	0.0115248757	0.0084477447	0.7979248187	0.0671322920	0.0008322186	0.0000000000	0.0766393000	0.0000110388
0	0.0668510726	0.1263122282	0.2933723679	0.1522301923	0.0947579198	0.0393734068	0.0000000000	0.2224024299	0.0008459651	0.0038544176
0	0.0225492890	0.0100433925	0.2852016711	0.5836999822	0.0034855175	0.0115873965	0.0439157321	0.0095303564	0.0292561600	0.0007305028
0	0.0384967346	0.0182188947	0.1136061163	0.3850682766	0.0000036983	0.0134871262	0.0000009101	0.0515913039	0.3793398776	0.0001870618
1	0.2327808301	0.0046813574	0.0230897119	0.0004564622	0.0000000674	0.0048431631	0.0042544916	0.7186401784	0.0112537379	0.0000000000
1	0.7495957302	0.0008973335	0.0037123142	0.0115918080	0.0000000024	0.0063407872	0.0036121753	0.2049709914	0.0158331795	0.0034456783
0	0.0000160788	0.0000015981	0.0035192443	0.1118316680	0.3534317024	0.0724606795	0.0130825579	0.3380946453	0.0804333029	0.0271285229
0	0.0582815391	0.1360043060	0.0985370830	0.2900871468	0.0000376163	0.0111476510	0.0684039591	0.1759766895	0.1521234318	0.0094005774
0	0.0586945093	0.0000000026	0.3712375377	0.1541732086	0.0063632804	0.0906276397	0.0000008532	0.3172489213	0.0010232278	0.0006308193
0	0.0000562623	0.0135853387	0.1471173458	0.0084545480	0.0177338281	0.0000283709	0.0000074085	0.7177666674	0.0950970575	0.0001531728
0	0.5387499058	0.0367935758	0.0450212460	0.1720292897	0.0336511796	0.0202750372	0.0000001237	0.0678173259	0.0856622436	0.0000000727
0	0.1405631979	0.0007870929	0.0000189976	0.0176520551	0.0298232864	0.0313837027	0.0031163046	0.1864706500	0.3484343788	0.2417503339
1	0.6119765576	0.0005457638	0.0000000000	0.0017116414	0.0028672214	0.0300957695	0.0000000000	0.2903901916	0.0602896095	0.0021232452
2	0.7023931151	0.0000000000	0.0134562995	0.0184947492	0.1120931755	0.0294478615	0.0000291638	0.1184048412	0.0056807937	0.0000000004
0	0.0028979739	0.0000000005	0.0573320617	0.0008887449	0.0772878963	0.0265859829	0.0327043073	0.7724981579	0.0223507099	0.0074541647
0	0.0308615678	0.0996202696	0.5837310611	0.1545058274	0.0283422909	0.0851700002	0.0054809817	0.0067093226	0.0055786786	0.0000000000
0	0.2624961349	0.0178810375	0.0000000041	0.5653868532	0.0074621227	0.0041007994	0.0000395388	0.0418718796	0.1007614275	0.0000002023
0	0.0628421568	0.0034946291	0.6905433624	0.0752545789	0.0184003103	0.0001521512	0.0048709771	0.1400327547	0.0042680669	0.0001410126
1	0.6991895156	0.0098681145	0.1135224113	0.0183549002	0.0000530843	0.0792784423	0.0001445928	0.0203991617	0.0000370876	0.0591526897
0	0.0084403574	0.0000201511	0.0535670944	0.8771019781	0.0000014497	0.0027076827	0.0025181006	0.0017376519	0.0537337604	0.0001717738
1	0.2316863716	0.0486039945	0.0010871904	0.1900203582	0.0232970838	0.0202974188	0.0000000104	0.0831009924	0.0426914705	0.3592151094
0	0.1171388516	0.3052137009	0.0942221422	0.0046326296	0.0269294397	0.1347823230	0.0013709093	0.1500472302	0.1645232707	0.0011395027
0	0.2468453471	0.0000000413	0.0471086690	0.2471661456	0.0231923603	0.0013420758	0.0806124979	0.0149806005	0.1698217181	0.1689305443
0	0.0551286247	0.0005528702	0.2643835684	0.0425795995	0.0654555355	0.1375382059	0.2570983770	0.0229662342	0.1078396002	0.0464573844
0	0.0603482059	0.0000000141	0.1322840424	0.1543659309	0.0007743131	0.0650021420	0.2099739529	0.0452484165	0.3320014042	0.0000015781
0	0.1304679805	0.0178135069	0.1003354497	0.0522963440	0.0229593300	0.0000000000	0.2908985227	0.0078642733	0.2251148028	0.1522497901
1	0.1844335567	0.0530768226	0.1626612528	0.0496513595	0.0089095914	0.0007247786	0.0000235210	0.4798656388	0.0016370916	0.0590163871
0	0.0565363545	0.0148817916	0.1109412213	0.1088653928	0.0000000000	0.0771093486	0.3534601098	0.0563501966	0.0010397849	0.2208158000
0	0.0000011269	0.0017223194	0.0500047234	0.6517706866	0.0183231692	0.1294595348	0.0001407008	0.0416438286	0.0000314009	0.1069025093
0	0.0885057244	0.0058508414	0.6152871956	0.1525884420	0.0429050615	0.0089899374	0.0126382874	0.0706114802	0.0018334095	0.0007896205
0	0.0939171765	0.0000000000	0.0967541225	0.0427008998	0.0062496847	0.0819372569	0.0660997363	0.4618152853	0.0627870009	0.0877388370
0	0.0000731376	0.1029022972	0.0822446965	0.3715884209	0.0798799690	0.2963900664	0.0000011013	0.0475733634	0.0193311105	0.0000158371
0	0.0017214944	0.1483377948	0.0001306983	0.0811549439	0.0000003441	0.3932817918	0.0461093362	0.1267507033	0.0004790705	0.2020338225
