Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.0286998572
   2	0.8701386551
   3	-0.5216267426
   4	0.1534694849
   5	0.5333917645
   6	0.4588822344
   7	-0.2113857402
   8	-0.6771891529
   9	0.1086467219
  10	-0.8346998841

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.6077529983
   2	-0.4865500661
   3	-0.6879200687
   4	-1.9077119147
   5	0.4901543353
   6	1.0926315388
   7	0.2420712316
   8	-0.3927626368
   9	0.8557278366
  10	0.8956329312
