Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.3157511314
   2	-0.9997371455
   3	0.9723719989
   4	-0.7618824141
   5	-0.5704814159
   6	-0.1426507323
   7	0.5616316191
   8	-0.8486078038
   9	-0.9450470351
  10	-0.9634480440

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.0571526406
   2	1.5229970307
   3	-1.4424596544
   4	-1.0272774806
   5	0.4932378613
   6	0.3967693163
   7	-0.3468668347
   8	0.0441734019
   9	1.6367050901
  10	1.4657467078
