Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.6680970770
   2	0.8763728093
   3	-0.3402672682
   4	-0.0122311826
   5	-0.9449662271
   6	-0.2975335825
   7	0.0460074867
   8	-0.2297411952
   9	-0.8655397421
  10	-0.2814342238

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.0999322806
   2	0.7475587573
   3	0.6602938524
   4	-0.7874237281
   5	-0.4582689467
   6	-0.5201881465
   7	-0.3272254948
   8	0.0202941991
   9	-0.9828510590
  10	-0.0525928933
