1	0.0006674236	0.0004221076	0.0076842746	0.0000000001	0.0043008616	0.0095156320	0.0098347214	0.1415381733	0.8222835628	0.0037532431
0	0.0862133736	0.2683103632	0.1370530815	0.0521365282	0.0066788706	0.1829267939	0.0299503015	0.0000302071	0.0027623660	0.2339381143
0	0.0170413753	0.2877523141	0.0149026042	0.2783608664	0.0000001335	0.0665921920	0.0077763085	0.0003267544	0.1350667924	0.1921806591
0	0.1436097555	0.0321939801	0.6132269926	0.0170054865	0.0923441809	0.0068370471	0.0002811674	0.0605736842	0.0306750429	0.0032526627
0	0.0006815019	0.1013096546	0.1657163799	0.0326561738	0.3151248817	0.0000779070	0.0256597658	0.1395029264	0.1029973297	0.1162734792
1	0.0232287097	0.0000000000	0.0001166012	0.0000000000	0.0027865650	0.0023737165	0.0000000000	0.1653171467	0.6682075267	0.1379697343
0	0.0000050019	0.1097177520	0.0004689423	0.0077327327	0.0154638503	0.0000000017	0.0381090170	0.0249843017	0.8033251845	0.0001932159
0	0.0942637067	0.0737355128	0.0231569014	0.0008663161	0.0257195464	0.0671529897	0.0390198552	0.5814022470	0.0014564473	0.0932264772
0	0.0809268812	0.2529720458	0.2825334284	0.0188973132	0.0003869567	0.0133689815	0.2669136250	0.0670681735	0.0001214978	0.0168110970
0	0.0056503289	0.0302980446	0.0009235981	0.0000268410	0.0000000000	0.1037142087	0.0000249098	0.1005703181	0.1982872314	0.5605045194
0	0.4503358892	0.2361789717	0.0000117256	0.0566077060	0.0149828590	0.0241659961	0.0000550252	0.0023358474	0.0000005477	0.2153254321
0	0.0000000071	0.0821244076	0.0051517693	0.2424691454	0.0076834489	0.0345357630	0.1290871325	0.0839592419	0.0369545934	0.3780344908
1	0.7476167078	0.0029794545	0.0000172794	0.0000704693	0.0000000000	0.0015870851	0.0111284886	0.0755653610	0.1089249885	0.0521101658
0	0.0026604719	0.0295907697	0.0248702830	0.4593798029	0.0316570287	0.0111680890	0.0292571634	0.0126419497	0.3819126217	0.0168618198
0	0.0000003708	0.1514150983	0.1202433672	0.0342309904	0.0000000000	0.0000000001	0.3014771754	0.0078873501	0.1272876283	0.2574580194
0	0.0456404986	0.0191817579	0.2121399086	0.0090222129	0.0135954388	0.0597504534	0.2234618308	0.0254080610	0.3849591247	0.0068407132
0	0.0002741312	0.0004937249	0.0000000000	0.0607760541	0.4411775839	0.0000027973	0.0335364477	0.2202238654	0.0817618072	0.1617535883
1	0.6351307701	0.2743783233	0.0000000027	0.0000698134	0.0484527380	0.0006465015	0.0000000175	0.0032589678	0.0000000000	0.0380628658
0	0.0380257228	0.0391252045	0.1515063554	0.2571071717	0.0053287147	0.0000000000	0.0248821688	0.0449788575	0.0034077596	0.4356380450
1	0.1205360467	0.0000295879	0.1455244560	0.0000000166	0.0008264156	0.0000860413	0.0398606776	0.1120377900	0.4879827632	0.0931162051
