0	0.0019650150	0.7484129453	0.0497640242	0.0090672755	0.0507838574	0.0000805622	0.0000000214	0.0721782040	0.0447781822	0.0229699130
0	0.3905908240	0.0003529540	0.0792575200	0.0073118172	0.0978304446	0.0500391017	0.0119355101	0.1091123357	0.2015076082	0.0520618846
0	0.0019864587	0.0000000000	0.0151199066	0.0072199460	0.3532116748	0.0000018744	0.0019708296	0.0307988524	0.4795493980	0.1101410595
0	0.0003107367	0.0035245907	0.3814860766	0.3332440477	0.0815156509	0.0000004162	0.0339024284	0.1176963311	0.0478374522	0.0004822695
0	0.0230592619	0.0000000351	0.3899381117	0.1077374803	0.2125255985	0.0033736644	0.0663474057	0.1618818379	0.0034997572	0.0316368473
0	0.1923774172	0.0216578672	0.4057360688	0.1937191436	0.0000206071	0.0071151207	0.0737128883	0.0096101084	0.0337942396	0.0622565389
0	0.0249869478	0.2320768783	0.0010275073	0.0000071090	0.0166538007	0.0000000150	0.0267802481	0.6806527672	0.0178147266	0.0000000000
0	0.1168113746	0.0090828364	0.0981952711	0.1172581208	0.2924572130	0.0000315037	0.0088093864	0.1208877681	0.0143384352	0.2221280908
0	0.2055780878	0.0000000265	0.3129711274	0.0662389732	0.1660256280	0.0431707687	0.0000004715	0.1383268580	0.0672194168	0.0004686421
0	0.0000000468	0.2082227959	0.0116774370	0.0114235966	0.0276934662	0.0681009387	0.0010936843	0.4142064457	0.1235402887	0.1340413000
0	0.0000000285	0.0003681262	0.0141817852	0.0000015626	0.4057284822	0.0411797485	0.0109058689	0.5118896026	0.0150997559	0.0006450396
0	0.2469535938	0.0525183084	0.3704083722	0.0027746765	0.0753203563	0.0000000000	0.0279476703	0.1229765922	0.0610237256	0.0400767046
1	0.0000000005	0.0474675612	0.1003250759	0.0000000000	0.1083876473	0.0162510326	0.0000000000	0.3725082549	0.3550602847	0.0000001429
0	0.0952196933	0.1392019587	0.1616935400	0.0000000156	0.0369523160	0.4609295841	0.0048572687	0.0862626148	0.0063328403	0.0085501684
0	0.0021169608	0.5455989821	0.0029504125	0.1338814327	0.2080431412	0.0217277179	0.0071861930	0.0657788392	0.0125446366	0.0001716839
1	0.0165248651	0.0345066468	0.0983255753	0.0000955570	0.2767891547	0.0596643195	0.1973154848	0.1548057947	0.1444641316	0.0175084707
1	0.0198429345	0.0000000000	0.0480399711	0.0046155750	0.0194753395	0.0561792021	0.2516574310	0.4222047925	0.1779847037	0.0000000505
0	0.0004520092	0.0000023086	0.0189049418	0.1785122345	0.3001699597	0.0003171438	0.1689600467	0.1441425124	0.0000720368	0.1884668065
1	0.0000000000	0.0005948418	0.1146615304	0.1106926157	0.7472071634	0.0000070869	0.0004310890	0.0131785648	0.0132271080	0.0000000000
0	0.2940744067	0.0004046950	0.0000000043	0.0861090334	0.0629234908	0.1010160834	0.1605223005	0.2731693388	0.0066670487	0.0151135985
0	0.0002892121	0.0000000000	0.0006250878	0.0733361227	0.0382892988	0.0008089881	0.3570934456	0.5241516934	0.0054061514	0.0000000000
0	0.1814292363	0.0236288148	0.0379665158	0.0616691202	0.0149957706	0.0000045501	0.0665890223	0.3056313334	0.3080853992	0.0000002374
0	0.0015529640	0.0002946698	0.0721831864	0.0000000000	0.6003359109	0.0304442888	0.0363541185	0.2521263048	0.0066978225	0.0000107344
0	0.3473770564	0.0007099598	0.0230548854	0.0364073534	0.0999620395	0.0000432149	0.2578350812	0.0613495312	0.0739558229	0.0993050553
0	0.0301125439	0.0357183467	0.1865576476	0.0020967851	0.1353851961	0.0006422886	0.0000005414	0.3300574393	0.0246713482	0.2547578631
0	0.0298852623	0.0194836573	0.2318471139	0.0014997702	0.2301190863	0.0003332327	0.3270330429	0.0188354376	0.1391801213	0.0017832755
0	0.1999363241	0.0161658317	0.0435130095	0.0418568163	0.0003835980	0.0160487123	0.0000000000	0.6727787341	0.0036923055	0.0056246686
0	0.0078995778	0.0230985536	0.7668233406	0.0563178782	0.0352706029	0.0187329374	0.0081365262	0.0519554310	0.0060814356	0.0256837168
0	0.3384439158	0.0000000159	0.0000022006	0.1045029112	0.0330378125	0.0005990090	0.0489524302	0.4188960186	0.0002784708	0.0552872154
0	0.0000018029	0.0025351464	0.5251839496	0.0654879883	0.0664877429	0.0055898297	0.0118782649	0.2719835753	0.0364454834	0.0144062166
0	0.0000330821	0.0001426026	0.0915578108	0.0079183710	0.0586837497	0.4592971714	0.0000000000	0.3452763761	0.0182851207	0.0188057156
0	0.0200231832	0.0000000000	0.0052072798	0.5414955599	0.0092007935	0.0052448476	0.0896031407	0.3218845602	0.0073401056	0.0000005296
