Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.7188274469
   2	-0.4790123545
   3	-0.0939880871
   4	0.2344406675
   5	0.9945907767
   6	0.1088040654
   7	-0.9419531880
   8	-0.1907156358
   9	0.9176815613
  10	0.9909063747

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-2.1577134759
   2	1.0844739948
   3	-0.2084940130
   4	1.2649472845
   5	0.2887376267
   6	-0.2460163142
   7	0.3031273522
   8	-0.1150984978
   9	-1.5632825825
  10	-0.4724420918
