Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.5429862206
   2	0.9683738097
   3	0.5043193880
   4	-0.5423180340
   5	-0.8190216311
   6	-0.7370303106
   7	-0.4259215624
   8	-0.7589205805
   9	0.3244140642
  10	0.9799798038

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.8871322054
   2	1.1268773249
   3	-0.7535796126
   4	0.9526849798
   5	0.3309968925
   6	0.3997952960
   7	-0.6033742884
   8	-0.2976033661
   9	-0.1617259369
  10	0.0448814436
