1	0.0000503146	0.3924447201	0.0000423902	0.1666768411	0.0849291744	0.0000000000	0.0108705266	0.0004891093	0.0206012692	0.3238956545
1	0.0567242584	0.0498966204	0.0033316110	0.0000061255	0.0853866388	0.0012769066	0.4162608869	0.0000000000	0.0632779097	0.3238390428
0	0.0549167810	0.1088977711	0.0104549717	0.0000058102	0.0153161677	0.0061828626	0.2156864250	0.2948382677	0.1341382510	0.1595626918
0	0.1226732396	0.1618570312	0.0086857398	0.0432520854	0.0948787978	0.2067043180	0.0000000000	0.3401633360	0.0216025128	0.0001829393
0	0.3949128623	0.0210668652	0.0007768532	0.3719018704	0.1806848233	0.0114381107	0.0020900545	0.0000559147	0.0152991222	0.0017735236
1	0.0456429849	0.2873405956	0.0050216670	0.5232524548	0.0025291872	0.0005347481	0.0058046305	0.0209458349	0.0181302331	0.0907976639
0	0.0000130664	0.0028355332	0.0001738912	0.0166065792	0.0027262927	0.0035365090	0.9488523977	0.0056071385	0.0039358904	0.0157127017
0	0.3677304543	0.0099751203	0.0000000000	0.0000000015	0.0421665122	0.0002625351	0.0396857658	0.4006512687	0.0000648568	0.1394634853
0	0.3034056287	0.0164902693	0.0000000001	0.0000000000	0.0000582163	0.0012391522	0.0609697361	0.0417760934	0.4052753215	0.1707855824
0	0.3891935514	0.1153353374	0.0764107755	0.0040340432	0.0018885260	0.1037477132	0.0289935001	0.1325683452	0.0010900841	0.1467381241
0	0.0837135202	0.0236641692	0.0495499775	0.5007854237	0.0000000000	0.1347344310	0.0000259802	0.0998795050	0.0859765768	0.0216704165
0	0.3465386645	0.0000377146	0.0676611441	0.3620675110	0.0000335444	0.0000000000	0.0665225874	0.1317011976	0.0044187321	0.0210189042
0	0.0044473374	0.0050137273	0.0021020208	0.0330364514	0.0030841892	0.0053285432	0.0283246871	0.0000075260	0.2098773729	0.7087781447
0	0.6096944765	0.2690551809	0.0002972890	0.0036207827	0.0109656853	0.0208409862	0.0797491183	0.0018223016	0.0001674061	0.0037867734
0	0.0000000001	0.0586428275	0.0006563368	0.0065998085	0.0000023019	0.0000321925	0.5368319979	0.0820170858	0.1167323945	0.1984850543
0	0.1232184651	0.0021150275	0.0249027925	0.0167650296	0.0010347774	0.0607438472	0.0012535672	0.3165238399	0.4533930060	0.0000496476
0	0.7170234141	0.0149565458	0.0067862125	0.0314733563	0.0060719830	0.0037406404	0.1424296768	0.0129602695	0.0233171172	0.0412407843
1	0.0003386339	0.0522180019	0.0603131396	0.3050696980	0.0479310185	0.3175438738	0.0322009890	0.0154058156	0.0092639618	0.1597148679
0	0.0514400474	0.0019648129	0.0221649912	0.0202879207	0.0007248101	0.3232570073	0.0052986142	0.3319518746	0.1389482381	0.1039616833
1	0.0386843223	0.7241955601	0.0116544524	0.0224724342	0.0371046463	0.0034661392	0.0011428726	0.0000475924	0.0446516106	0.1165803700
1	0.0195702440	0.0114951820	0.0000000000	0.0535367767	0.0446065306	0.0004471942	0.0014178414	0.0111421071	0.0705777159	0.7872064080
0	0.0211570143	0.0661309274	0.0000875634	0.0000002038	0.0063090563	0.0181242140	0.0300285755	0.0549604801	0.0535608045	0.7496411606
0	0.0016395339	0.0415742854	0.0401275324	0.1058505814	0.0337814098	0.1995453600	0.0760471740	0.1868166108	0.2973445050	0.0172730073
0	0.0000001748	0.0256595233	0.0207634024	0.0082250803	0.0909726284	0.0310606617	0.0311366764	0.0002186703	0.7855681376	0.0063950449
0	0.0070724541	0.1076309454	0.0040243797	0.0000000000	0.0058865064	0.1566808113	0.4567649998	0.0515733821	0.2096736675	0.0006928537
0	0.0526480776	0.0000824183	0.0346777534	0.7728761904	0.0390285810	0.0197290908	0.0063332005	0.0436740469	0.0140419323	0.0169087087
0	0.0562063918	0.0430065734	0.0575720320	0.1106121522	0.1849126438	0.1903480597	0.0656352698	0.2092565958	0.0762857732	0.0061645082
0	0.1357543501	0.0882926720	0.0441235913	0.2291032649	0.0000739064	0.0517481374	0.3174021000	0.0513007874	0.0822010600	0.0000001306
0	0.0004896313	0.0378998657	0.0325941595	0.1566451334	0.0821640512	0.0016551262	0.0459805194	0.4099017885	0.0012108949	0.2314588298
0	0.1598624417	0.0415976907	0.0001867863	0.0985949283	0.0000363775	0.4017803830	0.1009347841	0.1205023896	0.0042951902	0.0722090285
0	0.0178485117	0.0464445347	0.1755833357	0.0422079104	0.1118001581	0.0491242091	0.0000009755	0.0021673330	0.5037121850	0.0511108468
0	0.1473050332	0.3703599213	0.0022698847	0.0010608843	0.0394466028	0.1072882237	0.1692201814	0.1214595261	0.0000185662	0.0415711762
0	0.1042506153	0.0626628920	0.0395905622	0.0323097894	0.0087196738	0.0336198452	0.6241797460	0.0389329934	0.0023042394	0.0534296433
0	0.0010541614	0.0126783700	0.0029424765	0.0026692732	0.0003114106	0.0035773777	0.0253612892	0.9270101367	0.0120372915	0.0123582131
0	0.1193283066	0.1992116377	0.0343431303	0.0036608700	0.0065287462	0.2154475798	0.0131351989	0.0000000000	0.1686083715	0.2397361590
0	0.0330755645	0.3860148841	0.0000239672	0.0001832477	0.0072959462	0.0426305970	0.5049186873	0.0000000000	0.0228894019	0.0029677041
0	0.1116912942	0.2889494123	0.1583129260	0.0056590278	0.0000000001	0.0031927424	0.0226137855	0.1760025152	0.0649938796	0.1685844170
0	0.0113514717	0.0064741995	0.0045781218	0.0053147955	0.0008934815	0.0729470897	0.0030984433	0.8560702966	0.0000000011	0.0392720994
0	0.2550769622	0.0113149712	0.0329582625	0.0028702224	0.0349146188	0.0414747437	0.2203955228	0.0036075111	0.2561216071	0.1412655782
0	0.0060181143	0.1483192572	0.0048537847	0.0018284312	0.0000000002	0.0459922691	0.7328684997	0.0212795994	0.0358028793	0.0030371651
1	0.0095182680	0.5269246727	0.0187856051	0.0265711397	0.0096856420	0.0000000038	0.0743030268	0.0022088773	0.0024429307	0.3295598339
1	0.5603008036	0.0627828576	0.1122282974	0.0011366464	0.0008039107	0.0029083644	0.0050624417	0.1207456052	0.0004716548	0.1335594182
0	0.1161597802	0.0169117221	0.0052955583	0.0000063942	0.0015168621	0.0437028247	0.7945166713	0.0186852831	0.0031343104	0.0000705935
0	0.1371125570	0.0000613012	0.0119836461	0.0013245430	0.0076425036	0.2177449972	0.2302245882	0.0487610292	0.2171508378	0.1279939966
0	0.2773897976	0.0843371011	0.0375918675	0.0000439102	0.0527440172	0.0000039341	0.0154339161	0.0709722370	0.4467595043	0.0147237150
1	0.0414164215	0.2047180786	0.0557244903	0.0002379618	0.0640240629	0.0000000000	0.0159475023	0.0000000611	0.0894774434	0.5284539780
0	0.3957893009	0.0026212937	0.0034092136	0.0012812800	0.0173786614	0.1718561078	0.3268933206	0.0145199313	0.0662093428	0.0000415478
1	0.0519391974	0.2532597611	0.0000015250	0.0243735745	0.0599099660	0.0241530096	0.0023385683	0.0000722027	0.0049263497	0.5790258455
0	0.0240163321	0.0574446131	0.1555347116	0.0899198715	0.1825159878	0.0008935092	0.3599400811	0.0057045764	0.0134733383	0.1105569788
1	0.0001968566	0.0422646357	0.0058389943	0.0040648064	0.0175988109	0.0000000000	0.0002165796	0.0001342639	0.0084323480	0.9212527046
0	0.0323585387	0.1735751579	0.0307744790	0.4610684226	0.0328068232	0.1264937148	0.0850167281	0.0026722991	0.0016495069	0.0535843297
0	0.0000000012	0.0142295259	0.0068117616	0.1561091086	0.0000000000	0.0016377898	0.0143584012	0.0482214957	0.4504367994	0.3081951167
0	0.2741667203	0.0145446515	0.0134141996	0.1184631517	0.0112036986	0.2773186569	0.1195908906	0.0287684975	0.1135932889	0.0289362445
0	0.1012342825	0.0543865966	0.0013417721	0.0807088917	0.0089542202	0.1057793008	0.2446654265	0.1607276543	0.0000843896	0.2421174656
0	0.0929554004	0.0241178643	0.0000003500	0.0621261125	0.0307335521	0.1266020162	0.1492253403	0.0321520347	0.0073473573	0.4747399720
1	0.0011587992	0.0150076360	0.0000000000	0.0000002168	0.0116593218	0.0000000000	0.8557187983	0.0513678496	0.0547028869	0.0103844914
0	0.0344783154	0.0003714635	0.1148917966	0.0041041664	0.0350279079	0.0475398553	0.4152433128	0.1187437441	0.1584555664	0.0711438716
0	0.1383623925	0.0000000098	0.0009331964	0.0474399219	0.0060238133	0.3924857486	0.1137759867	0.1269014605	0.0061086217	0.1679688485
0	0.0000000018	0.2097587669	0.0001590179	0.3176904966	0.0382155465	0.0094609989	0.0949933499	0.0105385505	0.1834900764	0.1356931945
1	0.0551107764	0.4150387567	0.0244420160	0.0186227249	0.0209859135	0.0000000000	0.0138391413	0.1077410000	0.0010700144	0.3431496568
0	0.0105689749	0.1804703190	0.0004571696	0.0729723438	0.0100836934	0.0159259398	0.2754079756	0.3225755886	0.1015554722	0.0099825231
1	0.0215155220	0.7881979070	0.0044881178	0.0010338766	0.0006028466	0.0000008847	0.0651498362	0.0033029405	0.0000003276	0.1157077412
0	0.0492858004	0.4186103301	0.1776278254	0.0000002572	0.0000000303	0.0000375469	0.0256023385	0.1537999090	0.1704345290	0.0046014332
1	0.1424211999	0.0540209270	0.0445465023	0.0000377778	0.0610472832	0.0000000000	0.1092549774	0.0192517004	0.5640239989	0.0053956330
0	0.0032286951	0.0028815276	0.0000000098	0.0206690663	0.0024335578	0.0028267294	0.0118552365	0.6366284256	0.3100839703	0.0093927816
0	0.0781322250	0.7906467203	0.0141617859	0.0000495313	0.0000201119	0.0000000000	0.0286863840	0.0041558075	0.0658657013	0.0182817329
0	0.0700969667	0.0288415734	0.0000144763	0.0159932276	0.0291099102	0.8158298543	0.0399078271	0.0001042825	0.0001018819	0.0000000000
0	0.5220823787	0.0094096799	0.1028090882	0.0447236092	0.0680686093	0.0190851266	0.1730327711	0.0393289357	0.0000000230	0.0214597784
1	0.0015775926	0.3305502319	0.0704588874	0.2344069266	0.0000023604	0.0001670924	0.0729575369	0.0158493015	0.0000000000	0.2740300704
0	0.2834905750	0.2912781641	0.0334021853	0.0151473521	0.0000000046	0.0666389023	0.0604099324	0.1285441842	0.0747737669	0.0463149330
1	0.0000333973	0.2727763209	0.0000489696	0.0027364767	0.0057365747	0.0117160032	0.0000702908	0.0874398024	0.0413056497	0.5781365149
0	0.0007662167	0.1541001008	0.2404532479	0.0051531126	0.0956760683	0.0000000081	0.0166954630	0.1569745098	0.3030120897	0.0271691831
0	0.3390024642	0.0615982774	0.0894355671	0.0384446654	0.0043389654	0.0000000000	0.0023072180	0.0890877987	0.2545380263	0.1212470174
0	0.0639366865	0.0828104877	0.0134689448	0.0249278221	0.1198512079	0.5870993705	0.0014365736	0.0783325166	0.0130593343	0.0150770560
0	0.0009571929	0.3207770823	0.0000131788	0.0331660639	0.0059822366	0.0236217813	0.5846007065	0.0209892914	0.0010707981	0.0088216681
0	0.0070556165	0.0237574905	0.1552348669	0.0007245494	0.0163669213	0.0003366660	0.1036288199	0.0333930716	0.5771853273	0.0823166705
0	0.0072500943	0.0144259778	0.5420974239	0.0027051399	0.0039828246	0.0080189536	0.0413550328	0.0068907445	0.2703458049	0.1029280036
0	0.0040435154	0.3851572833	0.0317813774	0.0135876009	0.0081776900	0.0129122159	0.0776354113	0.0001016193	0.1958571831	0.2707461034
0	0.0466747554	0.0438592205	0.2843821581	0.4877679751	0.0218164961	0.0000068900	0.1061794455	0.0086684487	0.0005347448	0.0001098657
0	0.0479562379	0.0090992520	0.0067839924	0.0039902102	0.0000001993	0.2608637988	0.1208964679	0.3601021604	0.0058977421	0.1844099389
0	0.1291605597	0.3381461550	0.0348412698	0.2062103660	0.0000444805	0.1927501542	0.0000155383	0.0010254167	0.0806564208	0.0171496390
0	0.3853806886	0.0077958255	0.0081837918	0.0009157013	0.0010834778	0.0000000000	0.0023415166	0.0179618140	0.4634349563	0.1129022282
1	0.0026420819	0.3228022359	0.0222897808	0.0221026436	0.0579894565	0.0021960317	0.0020925089	0.0000000411	0.0063262349	0.5615589846
0	0.2623130484	0.0008571177	0.0977613231	0.0918956725	0.0337604702	0.2158539761	0.0328220705	0.0992201217	0.0862540868	0.0792621130
0	0.0010971680	0.2498101077	0.0625521694	0.3651498764	0.0397804246	0.0011291668	0.0380164944	0.0007898095	0.2257037617	0.0159710216
0	0.2042739139	0.1060501583	0.0330512942	0.0111665226	0.0029478212	0.2183201132	0.0966958524	0.2222783381	0.0073297584	0.0978862276
0	0.0528795283	0.4156292392	0.3266355761	0.0046031039	0.0000058022	0.0214166326	0.1432306016	0.0004738783	0.0316943136	0.0034313242
0	0.0574365583	0.1236021313	0.4590153494	0.1422260446	0.0062180856	0.0701612802	0.0010886523	0.1161981700	0.0240535215	0.0000002068
0	0.0061176018	0.0165507806	0.0121704240	0.6894542514	0.0000004854	0.0431760768	0.1044164586	0.0011566942	0.0824507825	0.0445064447
0	0.0010318559	0.0696824442	0.0000534635	0.0000304260	0.0000006925	0.0267901270	0.2553043398	0.0092466788	0.0177392531	0.6201207191
0	0.0523231827	0.0373157120	0.0361208483	0.0573100420	0.0063987508	0.0659213229	0.0160182988	0.4060933014	0.3002223050	0.0222762361
0	0.1489736284	0.0341212156	0.0274080806	0.0664347302	0.0504190447	0.0102051183	0.0398673346	0.1904958818	0.0483961275	0.3836788383
0	0.0157182400	0.2220268209	0.0972949335	0.1376228722	0.1619021618	0.0270912112	0.2404799113	0.0057410676	0.0449471253	0.0471756563
0	0.0258802851	0.2364410837	0.2214663800	0.0683321629	0.0022743493	0.0334900449	0.0629642008	0.0811207237	0.0400071980	0.2280235716
0	0.2191574464	0.0361507481	0.0509962735	0.1179361854	0.0000009602	0.0044770049	0.0471757545	0.0135267651	0.3618211366	0.1487577253
0	0.0168977391	0.0097368560	0.1540903887	0.1068495986	0.0000000007	0.1792182444	0.0406106000	0.1015262579	0.3841800002	0.0068903144
0	0.1675415110	0.1611312624	0.0483379245	0.2587313196	0.0006408920	0.0066615196	0.0404159656	0.2126888948	0.0315005111	0.0723501993
0	0.0637484472	0.0005495583	0.0299402478	0.0329818386	0.2102634332	0.0008637218	0.0005491199	0.4798860787	0.0524770364	0.1287405181
0	0.0080619903	0.0752227199	0.1399197524	0.0208938330	0.0018780071	0.4933413580	0.0000000003	0.0910468383	0.1413606304	0.0282748703
2	0.0015761065	0.8173254907	0.0492157313	0.0000000000	0.0053961717	0.0000736778	0.0000000000	0.0000032201	0.0068777444	0.1195318575
0	0.0419856220	0.0034657902	0.0265657751	0.3068459343	0.0671876888	0.0003443330	0.3594040406	0.0875679990	0.0035962669	0.1030365501
0	0.1348558839	0.0335869868	0.0000000422	0.3537961656	0.0000012649	0.0618716804	0.0000272300	0.3951535086	0.0022958778	0.0184113599
0	0.1415123677	0.2060896812	0.1939824836	0.0000006111	0.0058032575	0.1229574735	0.2570724101	0.0031089865	0.0133784596	0.0560942692
0	0.0407439437	0.0770396351	0.0031978794	0.0555859801	0.0001227442	0.0047046678	0.0002105502	0.5122830280	0.1165824561	0.1895291154
0	0.8195380815	0.0023193309	0.0587569088	0.0019177486	0.0148900239	0.0279354446	0.0212947115	0.0402934128	0.0031600741	0.0098942633
1	0.0873614218	0.0081366986	0.3607752428	0.0222935306	0.0308366079	0.0000000000	0.0455059102	0.3311039821	0.1063789469	0.0076076591
1	0.0053456263	0.8025270117	0.0455645630	0.0834456685	0.0239760255	0.0070562882	0.0002841867	0.0180024722	0.0038742697	0.0099238882
1	0.0046043352	0.0027205282	0.0020089844	0.0090845748	0.0000176340	0.0000000165	0.0020791091	0.0049142546	0.0271723525	0.9473982106
1	0.0000000010	0.4235551672	0.0225328643	0.0333542032	0.1353508850	0.0109329305	0.0004008067	0.0953886148	0.0817084529	0.1967760745
0	0.0591448189	0.0574552955	0.0225992316	0.2441675347	0.0567960282	0.3832500925	0.0050586901	0.0675760596	0.0921938599	0.0117583889
0	0.2454227555	0.1058162114	0.0223319103	0.0000112337	0.0251528929	0.0000000023	0.0796633389	0.0093483146	0.2324552566	0.2797980838
0	0.6623280748	0.0000051910	0.0113715871	0.0069339595	0.0000036713	0.0552472223	0.0709406090	0.0606418818	0.1325242093	0.0000035939
0	0.0663425504	0.4091867447	0.1002522284	0.0683642680	0.0000000729	0.0136778369	0.1752199934	0.0046764035	0.0051025688	0.1571773330
0	0.0000014140	0.2256919674	0.0000000000	0.0147363593	0.0000003827	0.0001485022	0.0328861782	0.6268043876	0.0165197165	0.0832110922
0	0.0330206282	0.0222012434	0.0221176660	0.5513162902	0.0183749555	0.1080250003	0.0207889100	0.0013477016	0.1580257342	0.0647818705
0	0.3344514112	0.1165505850	0.0000655726	0.0000002291	0.2372770299	0.0736761976	0.0462987021	0.0047715203	0.0206785256	0.1662302265
0	0.0762329434	0.0702571271	0.0196235656	0.1175808492	0.0225596488	0.0557484734	0.4960154179	0.1306803294	0.0000000000	0.0113016453
