Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.4823222149
   2	-0.5403710847
   3	-0.9854040617
   4	-0.0018281230
   5	0.2204172388
   6	-0.4133723445
   7	-0.2631495706
   8	0.1329729661
   9	-0.2694465258
  10	0.6832536925

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.2767550224
   2	1.4922873005
   3	0.7053908126
   4	0.0415703402
   5	0.5812935337
   6	-0.0368512826
   7	-0.6858158468
   8	1.7102083893
   9	1.2254727888
  10	-0.7005207161
