0	0.0006893844	0.0013704898	0.0049693546	0.0663905992	0.0734229050	0.0816733492	0.1413881451	0.0429028013	0.0024667303	0.5847262411
0	0.0151183883	0.0000000118	0.0835244065	0.4559361012	0.0000002534	0.0661066330	0.1242925639	0.0588713789	0.1177067658	0.0784434971
0	0.0000249820	0.1669191155	0.0285756943	0.7305061431	0.0121060650	0.0534932752	0.0018588845	0.0001635646	0.0000000000	0.0063522757
0	0.0123506585	0.0062849640	0.0975666667	0.0000000000	0.0069145919	0.0000000000	0.0000000000	0.0000000000	0.1138788835	0.7630042354
0	0.0000000000	0.2326078141	0.2180777021	0.0201372578	0.0226147044	0.2784683152	0.0658326433	0.1621607213	0.0000425313	0.0000583105
2	0.0567977093	0.0437094747	0.0025593095	0.0052627829	0.0000042870	0.0028406461	0.2964345415	0.0708346579	0.0000000186	0.5215565725
0	0.0697497439	0.0000000000	0.0420390660	0.0986425020	0.0546735353	0.0000170985	0.2664340549	0.1557427526	0.0522303493	0.2604708976
0	0.1253026231	0.0000000000	0.1081315767	0.0299350274	0.2471245799	0.0793280241	0.1215353520	0.1632468878	0.0357608680	0.0896350611
0	0.0000001536	0.0134281284	0.0080045423	0.0000861584	0.0000088162	0.0000017722	0.2405351836	0.0023161650	0.0115669977	0.7240520825
0	0.0016032509	0.0000003230	0.2506293130	0.0684377339	0.0435169036	0.0003039215	0.1415772382	0.1721955543	0.0016731904	0.3200625711
1	0.0608181318	0.0967282847	0.4597934118	0.0724194937	0.1231245273	0.0461341853	0.0092444841	0.0900738078	0.0159391537	0.0257245199
0	0.0002536528	0.0023794628	0.7972258634	0.0000007675	0.1404305430	0.0012226806	0.0000000000	0.0012887142	0.0543200595	0.0028782562
0	0.0000026929	0.0000223563	0.0034277624	0.8021144594	0.0000066240	0.0008888982	0.1670355219	0.0047173995	0.0133922027	0.0083920828
0	0.0103976805	0.0014183699	0.7210799261	0.0009921992	0.0553758891	0.0364212093	0.0367424861	0.0000443346	0.1128527097	0.0246751957
0	0.0000014560	0.0000485599	0.0023521568	0.0000000255	0.0004366496	0.0003619157	0.8539849022	0.0000000000	0.0054994145	0.1373149198
1	0.0495748585	0.0000006340	0.1918277106	0.6952264522	0.0175188852	0.0244689342	0.0021431777	0.0000296845	0.0091754508	0.0100342125
0	0.0000316022	0.0000073163	0.2039664050	0.2028175909	0.0069545999	0.1039141770	0.3062956881	0.1730293081	0.0000027845	0.0029805280
0	0.0000000000	0.0000006515	0.5729707305	0.1628671766	0.0110208900	0.1461143634	0.0395891291	0.0501728591	0.0132692574	0.0039949425
0	0.0000000000	0.0000000000	0.5026453454	0.1555580249	0.0103631898	0.1063731172	0.1926273670	0.0000002098	0.0000000000	0.0324327460
0	0.0144859827	0.0000000260	0.0026846827	0.1251052417	0.0000000001	0.0612933008	0.3002419863	0.0000440294	0.1190168855	0.3771278650
1	0.0006693635	0.0256728154	0.0714967328	0.0328082498	0.0001623928	0.0011557217	0.4241212744	0.0109579518	0.1936984965	0.2392570012
0	0.0025173849	0.0962583020	0.1126160057	0.2711736740	0.0000480971	0.3849777272	0.0000000000	0.0680810369	0.0171875065	0.0471402656
0	0.0488819242	0.0429227679	0.2053301104	0.2131691315	0.4273391602	0.0097764975	0.0051281523	0.0215036218	0.0000000204	0.0259486137
0	0.0260429266	0.0124279338	0.0606050953	0.8563130720	0.0014010063	0.0002406078	0.0000244575	0.0198700263	0.0059645611	0.0171103133
0	0.0036362381	0.0000000000	0.0861989347	0.2416602834	0.0000000000	0.0028510018	0.5849816775	0.0335831095	0.0379296668	0.0091590883
0	0.0270357764	0.0971374134	0.1034118777	0.3410802724	0.0000000003	0.0773391413	0.0018595033	0.0000000071	0.2865738545	0.0655621537
0	0.0010242297	0.2163882967	0.1295687075	0.0000000000	0.0026536105	0.1608991798	0.1574167575	0.2052233516	0.0415911037	0.0852347628
0	0.0004436399	0.0006184755	0.2239725792	0.1769237574	0.1546431683	0.0000609328	0.0000358026	0.3739802796	0.0074932825	0.0618280822
0	0.0000000007	0.0939901877	0.0044998486	0.0046451843	0.0000000000	0.0154381784	0.7657670722	0.0060075829	0.0542144251	0.0554375201
0	0.3064800192	0.0741209110	0.1114660585	0.2568922522	0.0523386397	0.0000023689	0.0005365799	0.0000001444	0.0000000000	0.1981630262
0	0.0171655320	0.0773344099	0.2411967667	0.0018100361	0.0000000146	0.5991513304	0.0007973287	0.0007031710	0.0293967467	0.0324446637
0	0.4621606083	0.0000391551	0.1966272027	0.0205819888	0.1809887689	0.0042464684	0.0000000155	0.0382539371	0.0004418888	0.0966599664
0	0.0000000000	0.0007289181	0.0000595061	0.1751458205	0.0085982142	0.0000000289	0.2139544662	0.0000002377	0.2201729926	0.3813398156
0	0.0000164603	0.0434051076	0.1025105178	0.2706061697	0.0000324990	0.1180883478	0.0000059468	0.0484440783	0.0383431435	0.3785477292
0	0.0000000000	0.0021452407	0.0523695172	0.0395067539	0.0029520880	0.0079875538	0.7630257000	0.0000159884	0.0750280711	0.0569690869
0	0.0667373085	0.0004406600	0.6771165694	0.0074166556	0.0064624434	0.0323902085	0.0267838888	0.0977342274	0.0754022305	0.0095158078
0	0.4625388590	0.0420779129	0.0009053776	0.0000057902	0.2759418641	0.0000003197	0.0590535816	0.0010868371	0.0004047371	0.1579847208
0	0.0000000000	0.0043146617	0.1036562013	0.0143293726	0.0000113463	0.5969659821	0.0558294353	0.1308035756	0.0848214045	0.0092680206
0	0.1067812662	0.0081757106	0.0002302092	0.1525238459	0.1379067628	0.0186030571	0.0019170174	0.5165630105	0.0572972852	0.0000018352
0	0.0000510466	0.0217586758	0.0186198590	0.9405964081	0.0167647714	0.0021465137	0.0000003293	0.0000483805	0.0000129091	0.0000011067
0	0.0000000000	0.0277097604	0.4056197570	0.0000000006	0.0841626240	0.3881418269	0.0163277771	0.0225242906	0.0553518213	0.0001621421
0	0.1469586130	0.0274700643	0.0759863962	0.2638293607	0.0083706084	0.0041237925	0.2885076004	0.0755749969	0.0001759715	0.1090025961
0	0.3862977591	0.0063200628	0.0321877042	0.0144579570	0.0243489961	0.0096701889	0.0237431641	0.0438627457	0.2116282716	0.2474831505
0	0.0002721499	0.2212543669	0.1860863041	0.0101503893	0.1780626606	0.1489005879	0.0003840027	0.0013008408	0.1649584455	0.0886302522
0	0.0000186630	0.0004260316	0.0869167095	0.0184761605	0.0000000023	0.0000000122	0.0023667196	0.1109396562	0.0000013132	0.7808547320
0	0.0004455667	0.0002218009	0.6152656507	0.2160090825	0.0004134545	0.0000040163	0.1523578327	0.0000036606	0.0128400033	0.0024389318
0	0.0000257956	0.0014778250	0.0196115825	0.6003321109	0.0120409296	0.0512595647	0.2998220580	0.0000000000	0.0154139646	0.0000161692
0	0.1874945448	0.1046428980	0.0488932234	0.3787846218	0.0936647735	0.0003127829	0.0626026857	0.1030215928	0.0170244231	0.0035584541
0	0.0000000001	0.3661400663	0.0209602068	0.0407919465	0.2185970211	0.0000197688	0.2681373095	0.0000000042	0.0534060417	0.0319476350
1	0.0000156381	0.1080145082	0.0036779875	0.0006463267	0.0065305505	0.0000000000	0.0467946371	0.8333552119	0.0007918873	0.0001732526
0	0.0314611206	0.0145827127	0.4263995473	0.0430267630	0.1068476769	0.1432913999	0.1035926771	0.0000022795	0.0009356061	0.1298602170
0	0.0004513426	0.0161525776	0.4620386537	0.0103164430	0.0081157516	0.0401773980	0.3701956069	0.0592305487	0.0095070283	0.0238146497
0	0.2985556256	0.0466837840	0.1275966024	0.0000090628	0.0000081590	0.0000017526	0.0000003070	0.0650496713	0.4161888942	0.0459061410
0	0.0028424748	0.0578288464	0.0715742883	0.0519938547	0.0007414778	0.4863312486	0.1588816967	0.0436392373	0.0144888014	0.1116780741
0	0.0000665930	0.0000002682	0.2195430021	0.0427529160	0.0000152024	0.0273264503	0.0057408736	0.1813607166	0.0057410717	0.5174529061
1	0.0055438961	0.0188044355	0.1916813119	0.0056512358	0.0099745393	0.0343832485	0.0198884276	0.0070571387	0.6313663479	0.0756494186
0	0.0053361874	0.0246152488	0.0015522662	0.9578618827	0.0003526458	0.0000000000	0.0082413602	0.0003770431	0.0002864214	0.0013769444
0	0.0000939068	0.0993666278	0.0502888087	0.2653410804	0.2670214657	0.0005956014	0.1535754392	0.0073918731	0.0247700386	0.1315551582
0	0.0040737771	0.0163005858	0.0583609200	0.5101405573	0.1883399460	0.0136584824	0.0157427278	0.0000000559	0.0746780305	0.1187049171
1	0.0000674258	0.2234649639	0.0727527712	0.2997352263	0.2349607771	0.1297021070	0.0000016392	0.0045573302	0.0000233961	0.0347343632
0	0.0000001307	0.0332628614	0.0229814220	0.0492243040	0.7281811786	0.0000028761	0.0013609653	0.0569490164	0.0232369516	0.0848002939
0	0.1233828284	0.0972217528	0.2146663547	0.1035347474	0.2454632961	0.0009884972	0.0079529604	0.0000000000	0.0125553973	0.1942341656
2	0.0164700778	0.0000379966	0.0501532108	0.1198578369	0.1040244046	0.4022387477	0.0010946697	0.0168742808	0.2166510821	0.0725976929
0	0.1035682676	0.1494531866	0.0110423995	0.0602037228	0.0000000231	0.2202447383	0.0001596124	0.0000077764	0.4548388214	0.0004814518
1	0.0000000000	0.0013308116	0.0535574696	0.6497982241	0.0000000397	0.1179498724	0.0791883190	0.0000695448	0.0322383758	0.0658673431
0	0.0214050534	0.0256777848	0.2332974036	0.0479747688	0.5117830896	0.0000000001	0.0012329847	0.0000000000	0.0000015670	0.1586273478
0	0.0073783966	0.5489149832	0.0192559593	0.0673528806	0.0000000141	0.0000000000	0.0541655644	0.0241281148	0.2273959876	0.0514080993
0	0.0000015979	0.3086896568	0.0549270883	0.2946365711	0.0745832348	0.0009746190	0.0000000042	0.0571847156	0.2090025123	0.0000000000
0	0.0416884789	0.0000089909	0.0118467988	0.0000882838	0.0007348396	0.0034449083	0.8513223563	0.0638034234	0.0245866572	0.0024752628
0	0.0237260821	0.0744833407	0.2132762690	0.5807688251	0.0000229496	0.0230629354	0.0034549249	0.0083248716	0.0327967172	0.0400830845
0	0.0000063322	0.0014070998	0.0987247916	0.0001350406	0.8790187148	0.0015083470	0.0023054801	0.0164774576	0.0004167336	0.0000000027
0	0.0000338868	0.2095192824	0.1725200735	0.2214707567	0.0959375451	0.0014436354	0.0190058269	0.0664974797	0.0386079222	0.1749635913
0	0.0000000000	0.0141837475	0.0144590101	0.1658486487	0.2309621485	0.1000759243	0.0000179368	0.0044705385	0.3589693140	0.1110127316
0	0.0168049210	0.0681513468	0.1122268790	0.1431260488	0.0298899566	0.0001220937	0.0000250555	0.0074556465	0.0592559860	0.5629420662
0	0.0002998283	0.1897178562	0.1903703657	0.0020315086	0.0000000001	0.0023642265	0.2226082374	0.0251856959	0.0491302312	0.3182920500
0	0.0000000000	0.0471243876	0.1688296594	0.0160154789	0.2993616900	0.2438893556	0.0261805813	0.0065093063	0.1909462226	0.0011433183
0	0.0267328819	0.1576331796	0.4087079773	0.0129823434	0.0350346091	0.0028209873	0.0151242765	0.0749059823	0.2660048760	0.0000528865
0	0.0000253514	0.0000006917	0.0260192233	0.0898488293	0.7376328559	0.0491989855	0.0921000705	0.0051739923	0.0000000000	0.0000000000
0	0.2419374173	0.0342399119	0.0674837962	0.3299843878	0.0305301862	0.0000002211	0.0174477921	0.0276958247	0.1403012498	0.1103792129
0	0.0825246499	0.0606143475	0.2836957822	0.0465679658	0.0105650110	0.0759178816	0.0892736648	0.0000000000	0.0126776918	0.3381630053
