1	0.0131724878	0.0998426037	0.0453099372	0.0048931197	0.0065605385	0.0000004149	0.1808575366	0.0012346226	0.6437258991	0.0044028398
0	0.0856790796	0.3831219880	0.0021797393	0.0309313165	0.0412616288	0.0090681960	0.1462715551	0.0982087617	0.1983103014	0.0049674336
0	0.0001193928	0.1378427735	0.1155943374	0.0000000004	0.0219737153	0.0370553780	0.1027226958	0.0442808460	0.3630889769	0.1773218840
0	0.0034984219	0.0453421620	0.0755686404	0.6085947402	0.1426836359	0.0000162356	0.0000001569	0.0211644382	0.0276389972	0.0754925718
0	0.0490443208	0.0123308042	0.4905448554	0.0585150810	0.1952399641	0.0000624709	0.0000771001	0.1066604253	0.0649035188	0.0226214594
1	0.0015404977	0.0379805177	0.5551909406	0.0477004904	0.0136310050	0.0077355993	0.2206068044	0.0000000000	0.0029834473	0.1126306978
0	0.0281321256	0.3552393740	0.0383588547	0.2384720920	0.0218944497	0.0987619556	0.0000000000	0.1327468733	0.0223429348	0.0640513403
0	0.2879935237	0.0307319110	0.0037840532	0.0126425042	0.0132791520	0.0074632777	0.0007482652	0.6417982805	0.0015579882	0.0000010443
0	0.0497550430	0.0275803520	0.0415985793	0.0007054553	0.7814452322	0.0000000367	0.0000046827	0.0741809852	0.0021446438	0.0225849897
0	0.0002463301	0.1532591840	0.3795604808	0.2458734476	0.0073823764	0.0022215723	0.0731025264	0.0189187644	0.0511311851	0.0683041330
0	0.6156746770	0.0003591364	0.0651001618	0.1664368624	0.1115832756	0.0003610962	0.0135712952	0.0000000000	0.0200094983	0.0069039970
0	0.0310280435	0.6435588933	0.0344041551	0.0573141150	0.0322661170	0.0003186830	0.0419400750	0.0715343789	0.0262599431	0.0613755960
0	0.0914729357	0.0022693954	0.0000060743	0.0460194057	0.0000797263	0.0000586493	0.0002579006	0.4557181388	0.3239898348	0.0801279393
0	0.0115144187	0.9770938179	0.0006025371	0.0000645559	0.0020269671	0.0000165007	0.0000614263	0.0000488800	0.0014779484	0.0070929480
0	0.1212328416	0.0005752051	0.0550600222	0.0088880217	0.0000000352	0.0061648362	0.0304490722	0.4297658763	0.0072865774	0.3405775121
0	0.0246558077	0.2895470282	0.0090854755	0.0206049718	0.3597522341	0.0256028316	0.1868392040	0.0416577766	0.0330651376	0.0091895329
