Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.6637861724
   2	0.0735351643
   3	-0.9744245885
   4	0.9008924377
   5	0.5966107341
   6	0.3991723040
   7	-0.5949976776
   8	0.5494507891
   9	0.8038809439
  10	-0.8212632581

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.8329148373
   2	0.2685257514
   3	-1.2385263160
   4	-0.7939165935
   5	-0.1767395216
   6	0.8651378199
   7	1.9874056013
   8	0.7039693058
   9	1.0896488787
  10	0.1483008654
