0	0.0000790734	0.0561531975	0.0004797796	0.0001067334	0.0049706965	0.0000005693	0.9158479118	0.0000000000	0.0130023265	0.0093597120
0	0.0569192866	0.0120283206	0.0829834168	0.0141696041	0.0326598529	0.3221706711	0.1629929094	0.0000098268	0.0009890612	0.3150770505
0	0.5519102341	0.0210666083	0.0264584521	0.0398471550	0.0247821638	0.0311802378	0.2551516182	0.0000000613	0.0156578794	0.0339455900
0	0.0457597160	0.0280764162	0.0136486289	0.0000014834	0.0281395194	0.6300350539	0.0760283439	0.0046951383	0.0465254193	0.1270902806
0	0.2621891386	0.3081528321	0.0000139803	0.0000000000	0.0000039907	0.0441031723	0.1166420611	0.0034228030	0.1450223385	0.1204496834
0	0.1345681976	0.0000001971	0.1116215002	0.6808468625	0.0002854938	0.0123183561	0.0000016569	0.0029170768	0.0574406591	0.0000000000
0	0.0326339950	0.0067110210	0.7030284294	0.0579525442	0.0095610092	0.0847509639	0.0294106026	0.0000642719	0.0000000000	0.0758871627
0	0.0098612442	0.0208021885	0.0907689407	0.0007504268	0.0000000000	0.6528683946	0.2023354401	0.0010891578	0.0043928654	0.0171313419
0	0.2544822068	0.0004684476	0.0477710388	0.1822783792	0.0000000000	0.1257320143	0.0316551072	0.0159091544	0.0005436057	0.3411600460
1	0.1717193603	0.1136559397	0.3157332484	0.0414041016	0.2204691529	0.0029853941	0.0175141896	0.0203853981	0.0697538195	0.0263793958
0	0.1372572168	0.2807336811	0.2838046003	0.0716034169	0.0000000000	0.1991331320	0.0203154203	0.0023463605	0.0000000011	0.0048061710
1	0.0003323777	0.0601462019	0.0167507983	0.0105177700	0.0165582377	0.3285649741	0.1239269938	0.0595812132	0.0722362977	0.3113851356
0	0.5218854240	0.1118083359	0.0011194261	0.0173896470	0.0000000000	0.0183049459	0.0000000000	0.0226834295	0.0000000000	0.3068087916
0	0.2862756627	0.0675226156	0.0985767999	0.0016814814	0.0000000992	0.3372799178	0.2016536947	0.0014425710	0.0000057745	0.0055613832
0	0.1222260533	0.7597108323	0.0101515245	0.0790887460	0.0000000000	0.0008776776	0.0143236300	0.0007755544	0.0036024983	0.0092434836
1	0.0887209622	0.0392013962	0.7719555079	0.0288584654	0.0161791144	0.0001110234	0.0386303897	0.0000022766	0.0161147494	0.0002261149
0	0.1085181002	0.4134235471	0.0521242019	0.0062699396	0.0012760228	0.0019389397	0.2585148667	0.1111874831	0.0007454796	0.0460014193
0	0.3238180605	0.1752323167	0.0016389447	0.0000000000	0.1439176199	0.0016285833	0.2030157461	0.0000367540	0.0015276842	0.1491842906
0	0.2498839423	0.3053982230	0.1204160372	0.0371099953	0.0088163582	0.0373459379	0.0000000000	0.0113049751	0.1199102068	0.1098143241
1	0.2189284272	0.0089764348	0.2026865911	0.0205046157	0.2470491076	0.1364804556	0.0648065258	0.0520177339	0.0484996409	0.0000504674
0	0.0312924082	0.0329703501	0.8080503570	0.0000001055	0.0289572813	0.0044326900	0.0077511347	0.0327123167	0.0000096192	0.0538237373
0	0.7483510505	0.0928309386	0.1173237818	0.0002840393	0.0304117946	0.0004754517	0.0100855997	0.0000001051	0.0000000000	0.0002372387
0	0.0802124140	0.0674784467	0.1878509298	0.4769737776	0.0088458889	0.0001647665	0.0097380301	0.0465250525	0.0112313680	0.1109793259
0	0.2119924024	0.4050843390	0.0000000215	0.0022712690	0.3804838383	0.0000022598	0.0000000109	0.0000566737	0.0000005158	0.0001086696
0	0.0592211640	0.0126667853	0.0161936798	0.0043010749	0.0177649331	0.0094701479	0.0345989161	0.0000000000	0.0236674559	0.8221158431
0	0.1843936612	0.4687109563	0.0504582382	0.0140701449	0.0051313800	0.0484322268	0.0205534784	0.0065710345	0.1531400651	0.0485388146
1	0.6470161649	0.1096398435	0.1465619685	0.0056837083	0.0118836252	0.0080655799	0.0659953821	0.0026082570	0.0004052491	0.0021402216
1	0.0114496954	0.1137727415	0.0280496329	0.0000000683	0.8125757086	0.0150963455	0.0142626922	0.0015180159	0.0016721225	0.0016029772
0	0.0212899482	0.3856692268	0.0000000000	0.0347505428	0.2529047233	0.1382063995	0.0018192544	0.1557213644	0.0002492130	0.0093893275
1	0.2265077486	0.0518872620	0.4419505962	0.0292374599	0.0092919408	0.1600020096	0.0084626030	0.0061648951	0.0193041881	0.0471912968
0	0.2547626051	0.6783020499	0.0000000000	0.0006338198	0.0372381942	0.0064633503	0.0022364900	0.0203634899	0.0000000000	0.0000000008
0	0.0035322681	0.0688228233	0.0411184768	0.0393858165	0.0053163015	0.4307783006	0.0579586561	0.0343933159	0.1833416699	0.1353523713
