Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.6304070928
   2	-0.5838554170
   3	0.4629447050
   4	-0.9680008124
   5	0.3932360213
   6	0.4019779111
   7	-0.1683654362
   8	-0.5853175900
   9	0.8990124287
  10	0.4970828831

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.9604273710
   2	-1.4041771267
   3	1.0713688472
   4	0.7196032576
   5	0.3795099244
   6	2.8694930073
   7	0.7254096882
   8	0.6115129741
   9	-0.0712086350
  10	-0.8957277507
