Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.9504823185
   2	-0.7161170867
   3	0.1668287944
   4	0.8676675753
   5	0.3492005669
   6	0.0346286066
   7	-0.2289543250
   8	-0.6443816668
   9	-0.8384564681
  10	0.8833894572

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.2516408012
   2	0.3797404155
   3	-0.1545292261
   4	0.3326011689
   5	-1.1967300368
   6	0.8062823491
   7	-0.6189265387
   8	-0.2177301979
   9	1.3723677750
  10	-0.6932823360
