Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.0131900683
   2	0.9296919078
   3	-0.0104151781
   4	0.2456627125
   5	-0.0367530366
   6	-0.3495253642
   7	-0.8511473198
   8	0.3470002273
   9	0.5617105939
  10	-0.1302683354

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.6767072118
   2	-1.5139445191
   3	-0.0934388414
   4	0.1299709968
   5	-0.4142770121
   6	1.2406777769
   7	-1.1467764162
   8	1.4814427626
   9	-1.5744949845
  10	-0.0238575633
