Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.0175881052
   2	0.7096634262
   3	-0.1693796034
   4	0.0058791952
   5	-0.5772998112
   6	-0.2958458355
   7	-0.5405883839
   8	-0.8748467863
   9	-0.1878512242
  10	-0.5533482259

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.5559598975
   2	-0.8080306924
   3	-0.8416939169
   4	-0.2266756607
   5	-0.1654682833
   6	1.6345073483
   7	-0.3844552616
   8	-1.6513622229
   9	-0.1798137906
  10	-1.4182246954
