Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.0098347904
   2	0.1135986138
   3	-0.1079898754
   4	0.9564118244
   5	0.4776026730
   6	0.4420973004
   7	0.8436868649
   8	-0.3885594307
   9	0.3888225754
  10	0.3086701386

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.2263771297
   2	1.3379144134
   3	-1.4818353275
   4	-1.2587515173
   5	-0.0555766016
   6	-0.8010697521
   7	0.3439896525
   8	-0.2142828352
   9	-0.3150189359
  10	-0.3636879321
