0	0.0110162360	0.3524258498	0.0000549505	0.3566797657	0.0763072290	0.1503510472	0.0035766914	0.0103665796	0.0003461736	0.0388754770
0	0.0824690750	0.4163339126	0.1208318229	0.0002902430	0.1804146965	0.0204944054	0.0018213868	0.0409188930	0.0054259991	0.1309995658
0	0.1739655073	0.0014515408	0.0192805359	0.0385687443	0.0000000000	0.0009156448	0.4248808356	0.1158071411	0.0000000099	0.2251300403
0	0.3639923981	0.0813714229	0.0895280348	0.0429112915	0.0000075545	0.0113315444	0.0060355598	0.2028667368	0.0568444063	0.1451110510
0	0.2200028511	0.0000054002	0.0050441840	0.4607084044	0.0007169676	0.1230059408	0.0000764006	0.0000000000	0.1666206993	0.0238191521
0	0.0419790934	0.0749915302	0.0000000000	0.4031082597	0.0000338056	0.0511986615	0.0086087377	0.0050826415	0.0596369705	0.3553602999
0	0.2818430195	0.0120521899	0.1248728443	0.1184366895	0.0000000000	0.0060755844	0.0266199724	0.3344512897	0.0951923909	0.0004560195
0	0.0004411842	0.2008108173	0.0439226061	0.5188978937	0.0211244697	0.0306541725	0.1596218081	0.0000022463	0.0065574378	0.0179673642
2	0.0162419016	0.0283433696	0.0977660769	0.0205719550	0.0100413538	0.0000185548	0.7479915779	0.0064098322	0.0548193882	0.0177959899
0	0.0001074648	0.0744132709	0.0065478991	0.3027711262	0.2273884723	0.2545319824	0.0089929676	0.0549864369	0.0336064319	0.0366539479
0	0.0012389616	0.0000000000	0.1725788227	0.7721826895	0.0378488615	0.0000232971	0.0018777110	0.0124003162	0.0010010969	0.0008482434
1	0.1125805786	0.0000000177	0.0000008072	0.1083589411	0.0256424083	0.0002121165	0.7218733076	0.0006537705	0.0000000000	0.0306780528
0	0.0696166762	0.0933747534	0.0114050278	0.6634353568	0.0000125556	0.0229361613	0.0993011759	0.0107733555	0.0051516098	0.0239933275
0	0.0043253938	0.0392427963	0.0357758749	0.0609778639	0.0000911625	0.4272556230	0.3621377407	0.0174362492	0.0204991684	0.0322581272
0	0.0195718196	0.0001606206	0.0248595121	0.7929859562	0.0478350889	0.0717695306	0.0000000497	0.0004318008	0.0423856215	0.0000000000
0	0.0439453611	0.3876461130	0.1472798347	0.0267321221	0.0074256893	0.0884921297	0.0979364641	0.0095296597	0.1808159643	0.0101966620
1	0.0003098936	0.3011727910	0.0043254474	0.0018875400	0.0000000004	0.0209780452	0.3480613331	0.0823939491	0.0664018019	0.1744691983
