Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.0531233317
   2	-0.7815920182
   3	0.3813320856
   4	0.3770630036
   5	0.0333918703
   6	0.1029599995
   7	0.2514173344
   8	0.1475121085
   9	-0.1232028260
  10	0.5219363373

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.2204064638
   2	-0.3233670275
   3	-0.2636011481
   4	-0.9766563757
   5	-1.5220023196
   6	-0.3304664366
   7	0.3356332885
   8	-0.4082692173
   9	0.8975672350
  10	-1.0695767424
