Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.9705685027
   2	-0.8639408977
   3	0.1240567391
   4	0.3403186855
   5	-0.3056798367
   6	-0.7833462087
   7	0.0007980563
   8	-0.0410787180
   9	-0.3565970272
  10	0.3420327217

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.1876969801
   2	-0.8568008844
   3	-0.5598904183
   4	1.6123088379
   5	0.9957898488
   6	0.7144766629
   7	-0.2078726816
   8	-1.0790599664
   9	-0.6771520715
  10	-1.9765082793
