0	0.0817733285	0.5347984707	0.1151782894	0.0123743184	0.0289501925	0.0708721527	0.0540202103	0.1003217590	0.0000000084	0.0017112699
0	0.0288947875	0.0000000000	0.0069165118	0.0509619936	0.0000035569	0.5250660321	0.0012835083	0.1644833423	0.2223902675	0.0000000000
0	0.0523481478	0.0000025975	0.0055659017	0.1398360018	0.0410009589	0.0194844211	0.0003347360	0.0193827840	0.7210672794	0.0009771718
0	0.2077029581	0.0000508955	0.1590525924	0.0261225233	0.0092958818	0.3264455586	0.0846845057	0.0071088887	0.1795350792	0.0000011168
0	0.0023381066	0.0147264025	0.0093141511	0.4135842069	0.0394724104	0.4177356744	0.0047616476	0.0101687793	0.0000454259	0.0878531953
0	0.0306006743	0.0099778769	0.0809509470	0.0015568230	0.8568844322	0.0000000829	0.0005574716	0.0065090248	0.0125914567	0.0003712106
0	0.0018229522	0.0291055364	0.5320851597	0.1537600065	0.0236961871	0.1674461220	0.0169549019	0.0012473957	0.0015186131	0.0723631254
0	0.0066917644	0.1234113093	0.0000771149	0.0000000000	0.7874772668	0.0278141332	0.0004602011	0.0208022054	0.0332660035	0.0000000015
0	0.0000121117	0.0000000000	0.0038661922	0.0000013458	0.0002278436	0.9557422496	0.0072680915	0.0241701270	0.0087120151	0.0000000234
0	0.1043608337	0.0006089615	0.1101932251	0.0796357798	0.3660132223	0.2388176065	0.0080964635	0.0409297928	0.0513441147	0.0000000000
1	0.0001553483	0.0723666848	0.0402778355	0.2138614424	0.0354426311	0.2664772465	0.3644980625	0.0068966288	0.0000000000	0.0000241200
1	0.2071243383	0.0019904819	0.2808592758	0.0064727133	0.3556848859	0.0524591244	0.0501932346	0.0377613616	0.0068240844	0.0006304998
0	0.3696770717	0.0002799008	0.0737966543	0.1210727746	0.0727837784	0.2352706614	0.1076297818	0.0000001367	0.0194890435	0.0000001969
0	0.5931289806	0.0878588959	0.0045058631	0.0304362736	0.0103443949	0.2274778642	0.0000153205	0.0012396955	0.0449927117	0.0000000000
1	0.1096673589	0.2231951643	0.0167989663	0.0879076703	0.0001506650	0.0281944287	0.4979988190	0.0360794936	0.0000000000	0.0000074339
1	0.0003891643	0.0144656161	0.2703750025	0.0462892444	0.0503733909	0.5453208954	0.0537709002	0.0000000001	0.0190157861	0.0000000000
