Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.1716293221
   2	0.3762392053
   3	-0.3285359083
   4	0.8918773505
   5	0.5948439308
   6	0.1353709181
   7	-0.1715798757
   8	-0.0347730574
   9	0.5305017665
  10	0.5177791789

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.3170890220
   2	-0.2353533410
   3	-1.1034646308
   4	0.1064885603
   5	1.4105869206
   6	-2.4000582069
   7	0.7526220523
   8	-0.1077232669
   9	-0.3871107125
  10	1.0348319494
