Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.3386865046
   2	0.0333253479
   3	-0.4979474879
   4	0.6821640440
   5	-0.1844701485
   6	-0.7277668117
   7	0.9897634568
   8	0.8172533076
   9	0.3407901306
  10	0.7110988405

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.3454856165
   2	-1.5333549790
   3	-1.9057520037
   4	2.1137971468
   5	0.6856040630
   6	-0.6051124508
   7	-0.0935087033
   8	2.7136641833
   9	0.9652484585
  10	-0.1302696852
