Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.6100691645
   2	-0.2580201085
   3	0.3447150773
   4	-0.4789831263
   5	0.4541013333
   6	0.2059434606
   7	0.8514738302
   8	0.7441301943
   9	0.4066020969
  10	-0.2623818046

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.4044359689
   2	0.4220483174
   3	-0.6627791593
   4	0.6130120674
   5	-0.6306818595
   6	1.0393373954
   7	0.5272881857
   8	0.4759352810
   9	-0.3010345143
  10	-1.8366909096
