Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.6553805780
   2	-0.5415160326
   3	0.0187421645
   4	0.4845236282
   5	0.3308803175
   6	0.0528032458
   7	-0.2926702774
   8	-0.0347165695
   9	0.6801946414
  10	-0.3141576994

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.8209868734
   2	-0.4435914231
   3	-0.8800363484
   4	0.0298082662
   5	-1.1994511487
   6	-0.5892336109
   7	0.0906510938
   8	0.7367248950
   9	0.1029483802
  10	0.7376426649
