Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.5438274621
   2	-0.9191151441
   3	0.2003210816
   4	0.3478928213
   5	0.4466699366
   6	-0.2299233531
   7	0.0084289791
   8	-0.7632443485
   9	0.6096725066
  10	0.0554338976

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.0456257801
   2	-1.4512688744
   3	0.2533264371
   4	1.8023499854
   5	-0.6593402150
   6	-0.2913907250
   7	1.5634306848
   8	0.2458568566
   9	0.0556918442
  10	1.5448666708
