Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.5942667299
   2	0.0763452743
   3	0.2182139169
   4	-0.3467817800
   5	0.4770137218
   6	0.4371733542
   7	-0.2845825021
   8	-0.8596684414
   9	0.4807148392
  10	-0.2510072573

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.4281008844
   2	-0.5680536608
   3	1.1416066518
   4	0.2727478690
   5	1.7988336841
   6	-0.0443707815
   7	-2.1253658094
   8	-1.1821510651
   9	0.0157152811
  10	0.8677975564
