0	0.0435355410	0.1714961504	0.0795312881	0.1797318566	0.0290765179	0.0381875498	0.2255829302	0.1388121707	0.0000036662	0.0940423292
0	0.0174561521	0.0248830357	0.2296821797	0.6617508220	0.0061063635	0.0204677680	0.0004079452	0.0097494372	0.0190607241	0.0104355726
0	0.0034966883	0.0277127645	0.0960089335	0.0007671705	0.0101792806	0.1099134645	0.0471027288	0.0052416911	0.0005208151	0.6990564631
1	0.0000001619	0.0000586117	0.2136055897	0.1987142957	0.3778973321	0.1273024747	0.0455408783	0.0000000091	0.0306780612	0.0062025854
1	0.0096724075	0.3824634949	0.0000000886	0.1670174700	0.0025686691	0.0404800148	0.3167339634	0.0004257695	0.0353219989	0.0453161232
0	0.0746109357	0.0322425405	0.0275869552	0.5887971489	0.1324661774	0.0812605129	0.0145137796	0.0353685885	0.0130335602	0.0001198011
0	0.0454134798	0.5125169265	0.0015156201	0.0302587061	0.0435550646	0.0534576303	0.1829353239	0.0126169803	0.0547614332	0.0629688352
0	0.0000023690	0.1917095569	0.0002020691	0.0187570858	0.0243887725	0.0806562637	0.6770059993	0.0056067621	0.0016711175	0.0000000042
0	0.0000000057	0.0089462468	0.2644265339	0.0719510146	0.0071700132	0.0000000000	0.0001505846	0.0000000000	0.0911790218	0.5561765793
0	0.0181291059	0.0000088704	0.0000101590	0.4112945225	0.0096291126	0.2490834342	0.2449068042	0.0226259445	0.0439027904	0.0004092565
1	0.0001575451	0.0809569848	0.0823836443	0.5584565345	0.0095321259	0.0558216788	0.2098702168	0.0000000000	0.0028212698	0.0000000000
0	0.0008279689	0.0000000000	0.1476628060	0.7088059527	0.0072518600	0.0906724886	0.0002008791	0.0000000000	0.0434962482	0.0010817965
0	0.0000000000	0.0029079957	0.0047184727	0.0800564129	0.2816614603	0.0128226316	0.4418110028	0.1266917429	0.0372994575	0.0120308236
0	0.0080945821	0.0000001861	0.0959622041	0.0000368275	0.1303003198	0.0000001698	0.0000018809	0.6555792038	0.0911085770	0.0189160487
0	0.0561467106	0.0055572552	0.2767544294	0.0410972088	0.0089519612	0.2310138804	0.0207517667	0.0050383767	0.0607976067	0.2938908043
0	0.0000023273	0.0259567872	0.8586657888	0.0000000000	0.0444542629	0.0000092601	0.0087603099	0.0319988422	0.0221112176	0.0080412041
0	0.0402563577	0.0380802068	0.0185299499	0.1717231225	0.0004791604	0.0000599441	0.2296174432	0.0132006554	0.3644452733	0.1236078867
0	0.3965128463	0.0154654023	0.0000000000	0.0604281484	0.0307577743	0.0062723185	0.0031983763	0.4411651442	0.0087902380	0.0374097517
1	0.0042717190	0.0000000932	0.1846732635	0.2809304962	0.2226356291	0.0224202629	0.0000018305	0.0061089811	0.1417307030	0.1372270215
0	0.0050240038	0.2043506783	0.4211809923	0.0790360554	0.0016334802	0.0263298867	0.0431992716	0.1127664261	0.1026916992	0.0037875065
1	0.0000000729	0.1580503603	0.0021735984	0.0514488225	0.0419942744	0.0007248345	0.5437553358	0.0465343845	0.0897602566	0.0655580601
1	0.0000960630	0.0006338845	0.0242704082	0.0596191255	0.2048363274	0.0147836746	0.0000388203	0.0912143461	0.0042192436	0.6002881068
0	0.0137865050	0.0694927633	0.2430714531	0.0067223571	0.0000000028	0.0183858602	0.5727681230	0.0687904849	0.0069748814	0.0000075692
0	0.3304624642	0.0000196938	0.1539899832	0.0000064671	0.0286585579	0.0041924658	0.0593815173	0.2349066457	0.0785867648	0.1097954402
0	0.0000808602	0.0024911271	0.0272597805	0.2179202872	0.0000000034	0.0440692263	0.6604011359	0.0388325472	0.0000000602	0.0089449718
0	0.0000021717	0.0160565500	0.0004426650	0.9027015278	0.0569204847	0.0000003048	0.0009962279	0.0000054986	0.0013579577	0.0215166117
0	0.0002378223	0.7450167612	0.0065100083	0.2200436791	0.0002389733	0.0000000144	0.0274875209	0.0002001113	0.0000087099	0.0002563993
0	0.3160466868	0.1921010507	0.0273072630	0.1093332003	0.2016852237	0.0502456242	0.0000004152	0.1028927421	0.0000000000	0.0003877938
1	0.0000235642	0.0094616210	0.1910989009	0.2045959427	0.0197247201	0.0143044620	0.0001357298	0.1292728163	0.0002416461	0.4311405969
0	0.0000000099	0.0968878373	0.1595864291	0.3214406172	0.0000001215	0.0000046014	0.0000000048	0.0472847214	0.1164220428	0.2583736146
0	0.0000909533	0.0070781883	0.0128382740	0.6789439805	0.1632367617	0.1309235949	0.0000000557	0.0041700033	0.0000000000	0.0027181884
0	0.0000981867	0.1204703015	0.0242886552	0.0237890538	0.0052934071	0.0079773188	0.5424648085	0.0000000000	0.0000000000	0.2756182684
0	0.0000042139	0.1846311198	0.2758738458	0.0023027534	0.0041143904	0.0026336591	0.0000000000	0.2328791029	0.0772177568	0.2203431578
0	0.0017918827	0.0094062739	0.0320214226	0.9271064182	0.0105903487	0.0000217394	0.0007184529	0.0087286719	0.0073812350	0.0022335547
0	0.0035127150	0.0124930075	0.7276698425	0.0325689073	0.0170348147	0.0000000000	0.0562692873	0.0526959949	0.0308889787	0.0668664521
0	0.0000000000	0.0000019073	0.0000329060	0.0228532198	0.6459055443	0.0000018519	0.0679454459	0.0000000000	0.2556727009	0.0075864239
0	0.0055178177	0.0000000000	0.0004629139	0.1844856747	0.7000284752	0.0994707592	0.0024550287	0.0007110742	0.0013555925	0.0055126638
0	0.0622516203	0.0077465868	0.5470012308	0.1740439826	0.0141127705	0.0334747794	0.0450576473	0.0000000000	0.0688637209	0.0474476613
0	0.0000000000	0.0788804823	0.0013571929	0.0684163972	0.0000080685	0.1187159784	0.2269964963	0.0190407152	0.0164898493	0.4700948200
0	0.0001720422	0.0000065439	0.0001594348	0.3862309136	0.6131326659	0.0000425746	0.0000016815	0.0000000090	0.0000657271	0.0001884074
