Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.3703570905
   2	-0.1485812930
   3	-0.6131602834
   4	-0.9307128337
   5	-0.4692520624
   6	0.3006700124
   7	0.5321602211
   8	0.6818816455
   9	0.6114588668
  10	-0.9889530562

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.3823003055
   2	1.9016620568
   3	-0.3709390411
   4	-0.6335128155
   5	1.4468561014
   6	1.5959751719
   7	0.4500356657
   8	0.6377207735
   9	0.7813864903
  10	-0.3859705994
