Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.6963755205
   2	0.3973398018
   3	0.0486716850
   4	-0.0607072026
   5	0.2051308253
   6	-0.2933983596
   7	-0.2772263852
   8	-0.3592130149
   9	-0.9958701258
  10	0.9187563708

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.7116124892
   2	-1.1607677284
   3	-0.0564354197
   4	1.5838337123
   5	-0.1131604430
   6	-0.7962315544
   7	-0.7092060415
   8	-0.5347661765
   9	-0.8808881090
  10	1.4749990808
