Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.0748538164
   2	-0.9201490172
   3	-0.1040664187
   4	-0.9958891841
   5	-0.6175003774
   6	0.6066864076
   7	0.1316767948
   8	-0.2664356695
   9	-0.0522185882
  10	0.7771922185

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.0086400089
   2	-0.3732422194
   3	-1.2588760799
   4	-0.4121806436
   5	1.8001317645
   6	-0.0360513054
   7	1.1435189673
   8	-1.7902631903
   9	-0.1940414966
  10	0.8648588608
