Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.5328158626
   2	-0.4254173991
   3	0.8944909913
   4	-0.0851264346
   5	-0.8177459178
   6	0.3753961408
   7	-0.1524116061
   8	0.0043697295
   9	0.4039904103
  10	0.9076974567

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.7852016973
   2	-0.3354764305
   3	-1.1746326297
   4	-2.6764176774
   5	-1.7306139864
   6	0.9192089210
   7	0.9703234415
   8	-1.9242532137
   9	1.2892857479
  10	3.0822445647
